ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,308,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.46799397468567,193.84371677041054,0.43506523966789246,0.037186235189437866,0.17366037328934433,0.6073090434074402,0.6455329060554504,0.4705630482979191,0.47510714894708467,0.4722514748573303,0.3361715078353882,0.2897230386734009,0.05782829249116989,0.05580427004538664,0.5094071626663208,27.88626090625529,227.98615950507508,0.0,27.90686274509804,227.81372549019608,0,27.0,229.0,0.0,308
5,309,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.63335628807545,345.863004937768,0.3721294105052948,0.039497971534729004,0.13899448986992222,0.5439230799674988,0.6113985180854797,0.39617132627078006,0.41027639968893,0.40787366032600403,0.23105211555957794,0.23105211555957794,0.062060088556829526,0.05827046372488198,0.45025941729545593,351.90522966865916,228.38089917937026,0.0,351.864768683274,228.2479240806643,0,362.0,217.0,0.0,309
5,310,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.638971388339996,320.88639652729034,0.4404974579811096,0.027649343013763428,0.05588835036310034,0.5597772002220154,0.6059967875480652,0.4652159584535135,0.4677644264246215,0.46649882197380066,0.3306324779987335,0.3306324779987335,0.04165053687842321,0.04264366030739211,0.495841920375824,647.7725491944573,223.68390644357697,0.0,647.7186588921282,223.66909620991254,0,658.0,223.0,0.0,310
5,311,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.061356633901596,346.89481995999813,0.3774776756763458,0.054886698722839355,0.367946945645288,0.7127183675765991,0.7127183675765991,0.39547358515883696,0.43039059548386865,0.4314641058444977,0.191470205783844,0.16501106321811676,0.09235762282794367,0.07998239394353208,0.4872129261493683,1051.4152064347052,226.39517569038418,0.0,1051.1464019851117,226.1439205955335,0,1048.0,241.0,0.0,311
5,312,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.418097108602524,154.25630578398705,0.37126344442367554,0.04661630094051361,0.16390846378764115,0.6027771234512329,0.7379568219184875,0.41772621385753156,0.42262001584653985,0.416701003909111,0.2648050785064697,0.23031967878341675,0.07273341682308139,0.07310128172604395,0.46695658564567566,1097.4683123357868,227.1145932955619,0.0,1097.468493150685,226.95068493150686,0,1100.0,230.0,0.0,312
5,313,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.72234699130058,298.9243611842394,0.3582894504070282,0.05865567922592163,1.1007187045846796,0.6759441494941711,0.687281608581543,0.3848576370266176,0.41174154433090826,0.4139772653579712,0.13357748091220856,0.13357748091220856,0.09520868910241374,0.09350220320559047,0.4743724763393402,1161.4320906846938,224.69727903194706,0.0,1161.7878787878788,223.6556473829201,0,1163.0,222.0,0.0,313
5,314,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.829831317067146,161.3663690686226,0.36332494020462036,0.05833524465560913,0.15434094435827214,0.5812466740608215,0.732371985912323,0.3855198704039873,0.4224250499178602,0.42320898175239563,0.22726787626743317,0.21873807907104492,0.07676684555320869,0.08563667133285832,0.4799725264310837,1472.8533852742119,230.97696599070417,0.0,1472.717277486911,231.0497382198953,0,1475.0,234.0,0.0,314
5,315,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.413733080029488,6.806301936507225,0.27514686435461044,0.023605704307556152,0.048841721075613125,0.42088958621025085,0.42088958621025085,0.29424887200196587,0.29592617115248804,0.30196841061115265,0.1927214413881302,0.1927214413881302,0.058545976423740834,0.049148166777060555,0.32364002615213394,1732.2769548827328,228.7856500875527,0.0,1732.304347826087,228.82608695652175,0,1731.0,230.0,0.0,315
5,316,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,64.69300377368927,365.53737714886665,0.4566834568977356,0.026832997798919678,0.08943679971923803,0.6152743101119995,0.6166170835494995,0.47920743536066124,0.4841554664223399,0.4832455813884735,0.3510338068008423,0.3510338068008423,0.049106375294789915,0.040929261146371666,0.5102197527885437,688.7359117099384,242.88262296152203,0.0,688.6794701986755,242.8132450331126,0,698.0,247.0,0.0,316
5,317,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.856061577796936,181.82503986358643,0.3820096254348755,0.03283742070198059,0.023226089065198054,0.5595635771751404,0.659250795841217,0.40951179530885484,0.4160756060951634,0.4132448434829712,0.3028763234615326,0.2827496826648712,0.05292001548886297,0.0543813805403439,0.44865721464157104,903.2412540474176,232.16037331074,0.0,903.2242562929061,232.17620137299772,0,896.0,232.0,0.0,317
5,318,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.027298599481583,117.3872587531805,0.3767299950122833,0.039749741554260254,0.2237729713153307,0.6778210401535034,0.6778210401535034,0.4192878189119133,0.41924020983278754,0.41921111941337585,0.23288318514823914,0.23288318514823914,0.07974718982630528,0.06684235378024203,0.4576943516731262,954.5097962073808,234.04093619009728,0.0,954.7071428571429,234.14642857142857,0,957.0,227.0,0.0,318
5,319,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,124.99029505252838,871.131319001317,0.3796749711036682,0.046890974044799805,1.2157167448690687,0.7003433108329773,0.7660791873931885,0.43249237042397365,0.4282848176014341,0.4286869466304779,0.17888151109218597,0.17888151109218597,0.07565455573897459,0.07534674603001752,0.4726710915565491,1130.4879534677134,240.82978382879048,0.0,1130.284169124877,239.63126843657818,0,1129.0,237.0,0.0,319
5,320,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.64007019996643,317.1280232667923,0.3711223006248474,0.037094682455062866,0.3795494877117555,0.5453269481658936,0.5994353890419006,0.3939688111108447,0.40972612825166965,0.4106355309486389,0.2380865216255188,0.2380865216255188,0.06192664226121345,0.056163209143868166,0.4463874250650406,284.8742659870039,228.4341833790411,0.0,284.8333333333333,228.05684754521963,0,288.0,244.0,0.0,320
5,321,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,64.32597854733467,419.3858397901058,0.3986572027206421,0.04201573133468628,0.6367708213785406,0.6551766395568848,0.7101396322250366,0.4259998579293687,0.4382297176490134,0.4381856918334961,0.20263981819152832,0.20263981819152832,0.06709787182810231,0.06439033458924973,0.48196765780448914,789.403070528424,240.20659081386344,0.0,790.0156739811912,240.380355276907,0,785.0,229.0,0.0,321
5,322,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.37384605407715,251.56833761930466,0.3885290324687958,0.038727402687072754,0.16408689718189712,0.6355077624320984,0.6355077624320984,0.41767354515509875,0.4285661628948972,0.4260624051094055,0.23286792635917664,0.23286792635917664,0.06608951965770501,0.06330368669615137,0.4659265950322151,938.9257917907378,229.3311956224458,0.0,938.8160136286201,229.45315161839864,0,946.0,232.0,0.0,322
5,323,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.346913784742355,8.918623596429825,0.454756997525692,0.02062256634235382,0.01735513234337059,0.5445334315299988,0.5445334315299988,0.4860830713402141,0.4694012419173592,0.4723201245069504,0.4477759897708893,0.4112611711025238,0.025200244390427565,0.03429690363066366,0.49100860953330994,64.56475989326569,238.16789054433184,0.0,64.57894736842105,238.1578947368421,0,66.0,238.0,0.0,323
5,324,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.11190964281559,259.4588238745928,0.3582131564617157,0.04295414686203003,0.34719996597303354,0.5225299596786499,0.6421301364898682,0.3611169826677617,0.3985542609440749,0.3963530957698822,0.15034714341163635,0.15034714341163635,0.0654506209120076,0.06758940782771325,0.44395360350608826,247.0813103289187,231.27522974572875,0.0,246.74039938556066,231.34101382488478,0,252.0,230.0,0.0,324
5,325,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.15713758766651,203.22465842962265,0.3948081135749817,0.05683222413063049,0.07351072347690636,0.7178301811218262,0.7178301811218262,0.45330255470609154,0.4526161657675337,0.45467308163642883,0.20990310609340668,0.17091630399227142,0.08977023052324665,0.0810879538964057,0.5093346834182739,1406.6375125325374,232.50784790020913,0.0,1406.706013363029,232.53452115812917,0,1402.0,217.0,0.0,325
5,326,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.148744970560074,185.71255050599575,0.3813115060329437,0.05220112204551697,0.24993902529627662,0.6515907645225525,0.6792401075363159,0.4203342438437218,0.4349240058688425,0.43150225281715393,0.19545280933380127,0.1733424961566925,0.08877008306225069,0.08164498658118129,0.48589304089546204,1507.334350888719,241.18218796575056,0.0,1507.5714285714287,241.10304449648712,0,1503.0,242.0,0.0,326
5,327,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,75.11148235201836,487.49529206752777,0.43813228607177734,0.046082258224487305,0.10429529319859952,0.6909742951393127,0.6918287873268127,0.4636511256297429,0.48266860600745326,0.4806439280509949,0.27531853318214417,0.27531853318214417,0.07152067688274905,0.06579726651165785,0.5286716818809509,99.3750674455077,241.86645788633427,0.0,99.46138613861386,241.80792079207922,0,101.0,247.0,0.0,327
5,328,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.041596084833145,325.2316624224186,0.3987029790878296,0.037537187337875366,0.3307518023622251,0.5789120197296143,0.6093080043792725,0.4201648556094133,0.43480168773050615,0.43660640716552734,0.251529723405838,0.251529723405838,0.06131261214267054,0.05583225829408104,0.4740825593471527,305.25673694926184,250.18612340512175,0.0,305.3302139037433,249.86363636363637,0,305.0,260.0,0.0,328
5,329,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.914854638278484,328.2131078466773,0.35605400800704956,0.054978251457214355,0.5844336519696486,0.6331883668899536,0.7039291858673096,0.3864101180506329,0.412846676536701,0.4084153473377228,0.12062256783246994,0.12062256783246994,0.09723771885557991,0.08410052946280805,0.469211108982563,1226.2588200909995,241.89598277211803,0.0,1226.8226415094339,241.74213836477986,0,1238.0,244.0,0.0,329
5,330,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.1413901001215,427.24411395192146,0.3763332664966583,0.04075685143470764,0.219120005979001,0.5649042725563049,0.6301365494728088,0.4084547414823815,0.4180470782308429,0.4164644777774811,0.2374303787946701,0.23306630551815033,0.06321147908785016,0.06103306544315027,0.4583657681941986,859.0045606639906,247.60479061483994,0.0,858.8542074363992,247.76418786692759,0,847.0,261.0,0.0,330
5,331,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,21.571663975715637,90.92576478421688,0.3537193834781647,0.04428166151046753,0.09425167727608133,0.5342794060707092,0.5611963272094727,0.37845024518799364,0.39532941210529077,0.39143967628479004,0.2402532994747162,0.2402532994747162,0.06510474484967822,0.06258708756779725,0.44209201633930206,180.89361803888366,245.8579441886247,0.0,180.89565217391305,245.95217391304348,0,183.0,249.0,0.0,331
5,332,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,53.81370249390602,224.02912917733192,0.3966391980648041,0.036369889974594116,0.06761260325478259,0.5700465440750122,0.6552071571350098,0.4237299408968978,0.435008017820062,0.43196001648902893,0.3015182614326477,0.3015182614326477,0.04857650100793803,0.055196490943313185,0.46868467330932617,419.046005483137,251.8709778342585,0.0,419.06407766990293,251.80582524271844,0,420.0,237.0,0.0,332
5,333,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.31863886117935,145.88610669970512,0.4004348888993263,0.04073396325111389,0.14225916079728554,0.5946135520935059,0.6363469958305359,0.4488699841830466,0.44074352477252304,0.43566033244132996,0.30753031373023987,0.2653696537017822,0.06588489516168325,0.06213879177095469,0.4800946116447449,1092.9252626918428,247.7040284661371,0.0,1092.9184290030212,247.5619335347432,0,1091.0,251.0,0.0,333
5,334,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.41536596417427,238.14990490674973,0.38931867480278015,0.046280622482299805,0.04877296379902001,0.721553385257721,0.721553385257721,0.4141536596417427,0.43617198700869914,0.4319676458835602,0.19298085570335388,0.19298085570335388,0.08939543866963229,0.07409519280500748,0.4861905872821808,1178.2505986684528,247.51995021154332,0.0,1178.2069597069597,247.4981684981685,0,1183.0,238.0,0.0,334
5,335,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.72416262328625,298.37187741696835,0.37390705943107605,0.056458353996276855,0.2913799458114214,0.7750362157821655,0.7750362157821655,0.41436802186071875,0.4286952261738051,0.42479589581489563,0.13553063571453094,0.13553063571453094,0.0967407011493631,0.0887919295748827,0.4878309369087219,1431.261299836379,240.53321494229084,0.0,1431.5244252873563,240.40804597701148,0,1439.0,254.0,0.0,335
5,336,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.01255822181702,152.3045243024826,0.2723582684993744,0.05910584330558777,0.37158615591617966,0.6356298327445984,0.6486304998397827,0.3479625893675763,0.3347352182472145,0.33146411180496216,0.14798200130462646,0.10075531899929047,0.08634847238894784,0.08856536978392895,0.3901998996734619,1640.3574331143766,246.3503979430313,0.0,1640.6065934065934,246.07472527472527,0,1640.0,251.0,0.0,336
5,337,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,73.47501331567764,282.81869222968817,0.2658426761627197,0.04824903607368469,0.2118145900779002,0.4725413918495178,0.5642633438110352,0.31002115323070734,0.31354622198413323,0.31076523661613464,0.13746853172779083,0.1105210930109024,0.06800859523604491,0.06905066060983309,0.3624628037214279,1758.096159906488,237.51028190850246,0.0,1758.2516629711752,237.6541019955654,0,1751.0,241.0,0.0,337
5,338,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.96633866429329,123.8660718202591,0.3996719419956207,0.03459218144416809,0.015404369292257889,0.6023956537246704,0.6023956537246704,0.4174080397655715,0.43309815321768913,0.4325627386569977,0.2712138593196869,0.2712138593196869,0.062207150422241675,0.055285891684048814,0.4674982726573944,917.6839145098659,249.90489927929082,0.0,917.6958041958042,249.8951048951049,0,913.0,260.0,0.0,338
5,339,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,62.321156710386276,502.8297712802887,0.3711985945701599,0.047623395919799805,0.5206647660800712,0.5956511497497559,0.6601815819740295,0.38708792987817564,0.4186759128062354,0.41966888308525085,0.15274280309677124,0.15274280309677124,0.0809987416210424,0.07675692802353243,0.46602579951286316,1050.6943722689546,261.9136344742073,0.0,1050.638634471274,262.4313072439634,0,1051.0,250.0,0.0,339
5,340,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.83837650716305,156.33119715750217,0.3748035430908203,0.042496368288993835,0.025171780856597506,0.5759517550468445,0.6036011576652527,0.4065140459914597,0.4191184910388798,0.4172503352165222,0.2387731820344925,0.23285266757011414,0.05601691591212429,0.06854948439345347,0.459006629884243,1533.999060824548,249.83936783662122,0.0,1534.0160857908847,249.85790884718497,0,1534.0,245.0,0.0,340
5,341,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,78.20367735624313,799.7164113968611,0.37322041392326355,0.04223695397377014,0.6555457532330172,0.6315404176712036,0.6315404176712036,0.3814813529572836,0.415653020476539,0.4134584665298462,0.11987487971782684,0.11987487971782684,0.07240581304229841,0.06478507366958522,0.4580148160457611,522.2093052827476,243.31444681354748,0.0,522.8019750519751,243.59459459459458,0,502.0,215.0,0.0,341
5,342,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.045059949159622,2.045059949159622,0.4563210606575012,0.08482491970062256,0.05575788809582968,0.5923705101013184,0.5923705101013184,0.5112649872899055,0.5112649872899055,0.5411459803581238,0.45522239804267883,0.45522239804267883,0.05837505130742052,0.05837505130742052,0.5923705101013184,709.5542705439639,249.48720741844767,0.0,709.5,249.5,0,710.0,249.0,0.0,342
5,343,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.698893755674362,9.027695119380951,0.2665140628814697,0.04318302869796753,0.06759094836966387,0.45227742195129395,0.48496222496032715,0.31660520864857566,0.32241768283503397,0.30911725759506226,0.21049821376800537,0.21049821376800537,0.06834024588460103,0.06818388418757675,0.35851073265075684,1624.2433615511347,250.31726416057734,0.0,1624.25,250.25,0,1624.0,250.0,0.0,343
5,344,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.28929577767849,290.84190095961094,0.3927176296710968,0.04100099205970764,0.38153697939520775,0.5548332929611206,0.6301518082618713,0.39904565325584906,0.4308768903105347,0.4333333373069763,0.221805140376091,0.18704509735107422,0.06745011402588677,0.062381580040677224,0.4744907319545746,261.5938185028635,252.21963991577587,0.0,261.2459259259259,252.3762962962963,0,259.0,243.0,0.0,344
5,345,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.78764021396637,229.34627285599709,0.4399748146533966,0.02597847580909729,0.21148872302580954,0.5494316220283508,0.6130769848823547,0.4578764021396637,0.46520542161459855,0.4645532965660095,0.35704585909843445,0.3536125719547272,0.03976359124202422,0.03915451573941142,0.4918478727340698,630.538839383174,252.7986632120823,0.0,630.6430020283975,252.61460446247463,0,633.0,248.0,0.0,345
5,346,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.202578753232956,12.174822628498077,0.4887464642524719,0.024658620357513428,0.024014660283785943,0.5883268713951111,0.5883268713951111,0.5144699109452111,0.5072842761874199,0.5125047564506531,0.4446173906326294,0.4307469427585602,0.0341476370146926,0.03540934179412412,0.5371633768081665,718.1378808976491,251.10360119913858,0.0,718.125,251.08333333333334,0,719.0,254.0,0.0,346
5,347,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.71158918738365,297.1617608964443,0.4532768726348877,0.04052796959877014,0.16626841556915056,0.65389484167099,0.7283283472061157,0.47845288177570666,0.4969260215659604,0.4937819540500641,0.330922394990921,0.330922394990921,0.06438560230583143,0.06266982907985279,0.5343862175941467,13.224567609308247,251.71866634592473,0.0,13.381270903010034,251.7742474916388,0,12.0,244.0,0.0,347
5,348,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.022629141807556,209.49098944664001,0.4623178541660309,0.028007954359054565,0.0101029674798392,0.5888304114341736,0.6129701733589172,0.49451297864146615,0.4906112165026698,0.49075302481651306,0.41785305738449097,0.3618829548358917,0.041049917639641116,0.043341539368218586,0.5181239247322083,748.307747724329,253.15922814915965,0.0,748.311475409836,253.1686182669789,0,749.0,251.0,0.0,348
5,349,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.521889090538025,96.30371567606926,0.3669031858444214,0.036484330892562866,0.10036914560688122,0.5714808702468872,0.5743038058280945,0.39264444754673883,0.4029444170546831,0.3999008238315582,0.26054778695106506,0.25909820199012756,0.06703962080621591,0.05918617808923195,0.44187838584184647,950.0093643781904,257.94765342842703,0.0,950.0292887029289,258.0460251046025,0,948.0,255.0,0.0,349
5,350,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.94842454791069,14.272968649864197,0.3688906729221344,0.06591133773326874,0.024631959357332617,0.5762569904327393,0.5762569904327393,0.43427653424441814,0.43251420151103626,0.43360036611557007,0.32730603218078613,0.32730603218078613,0.07622312778376321,0.07381338862746464,0.49886319786310196,1560.1367552713602,251.49604277617556,0.0,1560.121212121212,251.5151515151515,0,1564.0,252.0,0.0,350
5,351,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,66.11419853568077,410.1655451953411,0.3997444212436676,0.03350117802619934,0.23610803320148754,0.5580376982688904,0.6079041957855225,0.42654321635923076,0.4340376139633239,0.4328603148460388,0.29694056510925293,0.2534218430519104,0.05132455235317789,0.052338821961962274,0.4670862853527069,348.3032463054834,257.8782979697276,0.0,348.32698412698414,257.64338624338626,0,343.0,267.0,0.0,351
5,352,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.28081175684929,139.84798973798752,0.3581368625164032,0.062302589416503906,0.16221753554553964,0.6774852871894836,0.7450675368309021,0.41334563267953467,0.41996393314710967,0.4182421565055847,0.14843976497650146,0.14843976497650146,0.11290494575886832,0.09916231948141144,0.4809948801994324,1450.2948470650501,257.436305407587,0.0,1450.3303303303303,257.5945945945946,0,1452.0,258.0,0.0,352
5,353,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,64.79128713579848,678.512886861572,0.40315860509872437,0.036896318197250366,0.8187136232352936,0.5701686143875122,0.722407877445221,0.39267446748968776,0.43383176909307675,0.4422674775123596,0.0,0.0,0.10701843097063334,0.07565936488586664,0.4769665002822876,594.894796772959,258.33625625663467,0.0,594.0760869565217,258.33375959079285,0,577.0,259.0,0.0,353
5,354,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,62.142870366573334,356.3007402420044,0.45345234870910645,0.02554360032081604,0.18363531193400548,0.5793240070343018,0.5942168235778809,0.48549117473885417,0.4801896768760167,0.4790569841861725,0.35823604464530945,0.34322118759155273,0.04088858068431329,0.03935834158243871,0.5040894150733948,674.1311969529801,261.88142296352044,0.0,674.2587601078167,261.7493261455526,0,674.0,242.0,0.0,354
5,355,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.84974455833435,140.2328528314829,0.38050659000873566,0.05062943696975708,0.23064369240074287,0.6307926774024963,0.6879987716674805,0.4225992405251281,0.4301621252499475,0.4310216009616852,0.18266575038433075,0.18266575038433075,0.10065932983872652,0.07755101341452636,0.4807126075029373,1203.165162073467,257.3398487067565,0.0,1203.361963190184,257.4601226993865,0,1199.0,264.0,0.0,355
