ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,1902,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.030762245878577,48.48162052221596,0.20510414242744446,0.09639126062393188,0.5510959859331906,0.3984740972518921,0.6462195515632629,0.23136081242074186,0.30684569950769597,0.3032577931880951,0.02990768291056156,0.02990768291056156,0.09161951566899783,0.13040394793252583,0.3987487554550171,2366.292117415339,721.6727105742812,0.0,2366.4303797468356,721.1392405063291,0,2369.0,725.0,0.0,1902
4,1903,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.400808705016971,27.593102915212512,0.11244373209774494,0.07019149884581566,0.2904260127544026,0.34422826766967773,0.537788987159729,0.1721118303492319,0.19295876164484274,0.18313878029584885,0.027710383757948875,0.027710383757948875,0.08934362066345963,0.10056819474578911,0.24898909032344818,86.05824264762856,726.3559901679454,0.0,85.76923076923077,726.3846153846154,0,87.0,727.0,0.0,1903
4,1904,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.413458488881588,43.74843969941139,0.10612650029361248,0.05373464152216911,0.3254742525889394,0.3211566209793091,0.38579386472702026,0.1518299756271224,0.16508845169589204,0.16197451949119568,0.03375295549631119,0.024719616398215294,0.06806612469941933,0.0713076318880594,0.21437400206923485,215.78269298899443,726.9887281682581,0.0,215.46037735849058,727.0339622641509,0,221.0,726.0,0.0,1904
4,1905,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.812176706269383,92.13658359646797,0.20402838289737701,0.0943617969751358,0.30892996716291843,0.6002289056777954,0.8484473824501038,0.23253201038631446,0.3071219453215599,0.2983901798725128,0.011825742200016975,0.011825742200016975,0.13313021184193208,0.1460981498537813,0.3942626118659973,550.3551573678803,725.9395926399844,0.0,550.64,725.82,0,552.0,729.0,0.0,1905
4,1906,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.413717899471521,25.184817273169756,0.18768978491425514,0.09848172217607498,0.26911123451948615,0.42403295636177063,0.7356526851654053,0.18045726331571738,0.30343153341168383,0.26462195813655853,0.04580758512020111,0.04580758512020111,0.0894556131209734,0.16652837126545864,0.42311740666627884,1458.7334083839298,726.9682408939564,0.0,1458.5301204819277,727.144578313253,0,1458.0,726.0,0.0,1906
4,1907,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2753490284085274,5.764995791018009,0.1141794454306364,0.08309300243854523,0.04035043042042052,0.32214847207069397,0.461295485496521,0.1625249306006091,0.21351836263029664,0.2082551345229149,0.07835507392883301,0.07835507392883301,0.07117555129918939,0.10706398700924898,0.28026627004146576,102.51883093876775,726.9426429758123,0.0,102.55555555555556,726.925925925926,0,103.0,726.0,0.0,1907
4,1908,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.69123374018818,71.92593269469216,0.12086671590805054,0.07418936491012573,1.2257424109158075,0.45439842343330383,0.7177386283874512,0.17031871163457327,0.20203913678284316,0.18577858805656433,0.004684519954025745,0.004684519954025745,0.1073015118487238,0.11370368399587774,0.2701151967048645,648.6955567256542,725.3161721723981,0.0,649.8876404494382,725.0308988764045,0,647.0,725.0,0.0,1908
4,1909,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.80721752718091,5.727412834763527,0.09382009319961071,0.04404516518115997,0.03489046531556765,0.24971389770507812,0.2560921609401703,0.13367702510385288,0.1396929959698421,0.14637216925621033,0.053055617958307266,0.04914930835366249,0.05128810001791506,0.05457309660265032,0.1768253557384014,2083.6337592410623,727.0741022901101,0.0,2083.609756097561,727.0487804878048,0,2085.0,727.0,0.0,1909
4,1910,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.624002490192652,20.25616856664419,0.08410009741783142,0.04902724176645279,0.1055007426403861,0.35468071699142456,0.35468071699142456,0.1273846632729356,0.13504112377762795,0.12956435978412628,0.024383917450904846,0.0033264667727053165,0.06351173788599272,0.06963601370857755,0.18080414831638336,2225.7901570536583,730.8761856955651,0.0,2225.766666666667,730.7733333333333,0,2230.0,729.0,0.0,1910
4,1911,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.813900984823704,29.63527893833816,0.13458457589149475,0.054215312004089355,0.2048912239608904,0.34677654504776,0.41722744703292847,0.1514200218849712,0.18996973678421897,0.18594643473625183,0.01928740367293358,0.01928740367293358,0.07286861869272128,0.07919246434149903,0.24216067790985107,161.40921856176928,727.4681738899045,0.0,161.51923076923077,727.6410256410256,0,161.0,722.0,0.0,1911
4,1912,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.8802777249366045,26.23619449418038,0.10426489636301994,0.049744412302970886,0.12267600689076907,0.329274445772171,0.4168764650821686,0.133642675566741,0.1543305558481199,0.14883649349212646,0.004272526130080223,0.004272526130080223,0.06561046779228909,0.07754223989302396,0.1991683840751648,266.3437471159234,728.7025972656548,0.0,266.2294117647059,728.7470588235294,0,267.0,726.0,0.0,1912
4,1913,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.787685963325202,42.73911640327424,0.08900968916714191,0.0644541084766388,0.285965310062387,0.46614786982536316,0.5443198084831238,0.15786590263427747,0.16250614602005414,0.14888227730989456,0.0021362630650401115,0.0,0.0960409344514261,0.09791136970107191,0.22560463845729828,496.0884795276713,730.9701832370832,0.0,496.3688212927757,731.0266159695817,0,504.0,730.0,0.0,1913
4,1914,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.3930724060628563,13.4538796429988,0.1116044856607914,0.08193331211805344,0.4227396448191067,0.2730907201766968,0.45183488726615906,0.12118115735938773,0.18429972113696985,0.17837797105312347,0.003311207750812173,0.0019226367585361004,0.06677798036100273,0.10245463216035343,0.27134736627340317,514.81019622402,729.3541601467912,0.0,514.4109589041096,729.4931506849315,0,513.0,728.0,0.0,1914
4,1915,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.313069328665733,20.318745631724596,0.16629281640052795,0.10376134514808655,0.7127307974531412,0.37207600474357605,0.6365606188774109,0.1832092871953701,0.2673519162069026,0.2503852844238281,0.07080186158418655,0.06077668443322182,0.0744421629508376,0.13514582943049733,0.3626764416694641,1020.3016891894507,730.8032929079493,0.0,1020.9736842105264,730.5657894736842,0,1018.0,732.0,0.0,1915
4,1916,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.647562399506569,16.40701913833618,0.164358738809824,0.08603799343109131,0.3913437030172234,0.3766537010669708,0.5353017449378967,0.18590249598026276,0.2524156790513259,0.24901197105646133,0.05569542944431305,0.05569542944431305,0.08131738335601654,0.11074993236963018,0.33074692636728287,1438.566738954455,729.8266582023168,0.0,1438.9538461538461,729.7692307692307,0,1437.0,732.0,0.0,1916
4,1917,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.212863374501467,29.868497682735324,0.10788891464471817,0.051895931363105774,0.18560976648031588,0.31152820587158203,0.6230410933494568,0.13506224727177102,0.17265027562274754,0.15513847023248672,0.048233769834041595,0.0235446710139513,0.06620158561841383,0.08931784238581364,0.22667277231812477,362.01474838259344,731.005154716646,0.0,362.1791907514451,730.9190751445087,0,367.0,734.0,0.0,1917
4,1918,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.99855037406087,48.62386509217322,0.13593117892742157,0.07038985937833786,0.7234178890850166,0.444281667470932,0.5863126516342163,0.19669754711575196,0.21233128861211012,0.20131228119134903,0.03500419482588768,0.026199741289019585,0.09901692092644125,0.10157875755649075,0.27731746435165405,406.42409333474245,737.1570101385757,0.0,406.87772925764193,737.7205240174673,0,408.0,738.0,0.0,1918
4,1919,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.8194247556384653,13.834348080679774,0.05766384303569794,0.04283207282423973,0.3354788021479708,0.31213855743408203,0.3961547315120697,0.10051117777995962,0.10641806215907519,0.09875638782978058,0.00018310826271772385,0.00018310826271772385,0.06907396500726014,0.06305281428330196,0.14309147745370865,1223.9820434684282,732.2251956127269,0.0,1223.7230769230769,732.4384615384615,0,1226.0,727.0,0.0,1919
4,1920,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.728419964201748,43.26402694080025,0.1268482506275177,0.049759671092033386,0.241919522461197,0.3025406301021576,0.4122072160243988,0.14793932142714827,0.18026677892000104,0.18414588272571564,0.010788128711283207,0.010788128711283207,0.07133886107086188,0.07630562498909677,0.2240787297487259,242.07926756555688,735.7235679538301,0.0,242.225,735.9166666666666,0,248.0,737.0,0.0,1920
4,1921,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.851804360747337,30.91520569473505,0.18149462714791298,0.05724421888589859,0.22576070210087434,0.4280308187007904,0.46617838740348816,0.19629510901868344,0.23965275732352753,0.2375829741358757,0.0625314712524414,0.0625314712524414,0.07288030797628804,0.08154252070168856,0.29612039774656296,187.98297900340174,735.3678029212979,0.0,188.07751937984497,735.1627906976744,0,184.0,739.0,0.0,1921
4,1922,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,19.931853242218494,98.77683691866696,0.22365529462695122,0.06926069408655167,0.6255651972844991,0.503242552280426,0.660715639591217,0.262261226871296,0.2948562296079611,0.29913023114204407,0.06506446748971939,0.0240329597145319,0.0976070746162172,0.1040475069801348,0.35843823105096817,1674.0840319087147,733.1575245568897,0.0,1673.4985074626866,732.9373134328358,0,1673.0,726.0,0.0,1922
4,1923,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.304325917735696,125.1719233635813,0.3249523267149925,0.2933622896671295,0.11214920377794282,0.5830777287483215,1.0,0.22898502039412658,0.6105947481150308,0.6143663823604584,0.019668878987431526,0.019668878987431526,0.12060444908430377,0.3008212786949299,0.9077591896057129,1822.5545221551504,734.5893922061696,0.0,1822.4731707317073,734.5121951219512,0,1826.0,734.0,0.0,1923
4,1924,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.8224307671189308,1.8224307671189308,0.15827420353889465,0.022964835166931152,0.26991038775135473,0.3782253861427307,0.3782253861427307,0.18224307671189308,0.18224307671189308,0.18260471522808075,0.07833981513977051,0.07833981513977051,0.07761956570152359,0.07761956570152359,0.20539405941963196,1172.9031590913678,734.7301081002367,0.0,1172.9,735.0,0,1173.0,734.0,0.0,1924
4,1925,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.374273258261383,15.680399770848453,0.16754406690597534,0.07325856387615204,0.3993476443404326,0.40567636489868164,0.4628824293613434,0.21980252614694423,0.23059411427718313,0.22624552249908447,0.015304799191653728,0.015304799191653728,0.09045246654846875,0.08821022552943822,0.3036240041255951,1561.4662640937925,735.7782564544746,0.0,1561.0735294117646,735.7058823529412,0,1565.0,736.0,0.0,1925
4,1926,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.50450901966542,22.581231341697276,0.11677347868680954,0.0953841470181942,0.34288120328437305,0.4610666036605835,0.7423361539840698,0.1771772712430296,0.21923525574463373,0.20394445955753326,0.013977264054119587,0.013977264054119587,0.1134614421076852,0.13973422028966684,0.30671779066324234,2423.6753431717957,739.5733342139739,0.0,2423.7961165048546,739.252427184466,0,2423.0,745.0,0.0,1926
4,1927,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.540520343929529,9.643366180360317,0.0942702367901802,0.09822232276201248,0.2729866704121262,0.32516974210739136,0.46677348017692566,0.1693680229286353,0.19286732360720635,0.18541237711906433,0.024643320590257645,0.022980086505413055,0.09263077058826902,0.11354774987420461,0.29271382093429565,2444.747571899659,735.6271183616323,0.0,2444.74,735.9,0,2445.0,736.0,0.0,1927
4,1928,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4260471193119884,11.819119597785175,0.10439078509807587,0.05464255437254906,0.30430893279664767,0.30955976247787476,0.502296507358551,0.11027486905963584,0.17640477011619665,0.16919203102588654,0.0,0.0,0.07575876116779579,0.107302351800852,0.212764173746109,3.388090864645884,737.8657777332156,0.0,3.4477611940298507,738.1641791044776,0,1.0,736.0,0.0,1928
4,1929,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.753582057310268,27.081361164106056,0.14217212423682213,0.05155260115861893,0.404506082846473,0.3516288995742798,0.4419623017311096,0.16472151359293338,0.1976741690810661,0.19437704980373383,0.0010223544668406248,0.0010223544668406248,0.077638863973054,0.08504052041079543,0.24451056122779846,940.6683825468336,737.7678570212817,0.0,940.970802919708,738.0364963503649,0,940.0,735.0,0.0,1929
4,1930,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.65120922215283,150.04504448361695,0.4546845182776451,0.12083619832992554,0.15712368507761068,0.5926909446716309,1.0,0.2875274823216552,0.7248552873604683,0.8791638016700745,0.024521248415112495,0.024521248415112495,0.1310860899930892,0.3029434428119557,1.0,1605.3635213666937,738.9624007511435,0.0,1605.270531400966,738.8357487922706,0,1607.0,735.0,0.0,1930
4,1931,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.9822995266877115,14.22825971012935,0.11095597967505455,0.0793774351477623,0.14945407353215967,0.38919660449028015,0.4883649945259094,0.15929198106750847,0.20039802408632887,0.1831769272685051,0.00508125452324748,0.00508125452324748,0.09561738279610824,0.1119594416413186,0.27215610444545746,1727.77875787501,737.7029896527388,0.0,1727.7323943661972,737.8450704225352,0,1729.0,736.0,0.0,1931
4,1932,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.13972682133317,37.63703357614577,0.129079882055521,0.06747538968920708,0.606858013248164,0.35712215304374695,0.5105821490287781,0.19499474656409943,0.1970525318122815,0.19251544773578644,0.01437399908900261,0.006836041808128357,0.0805287431813981,0.09116362579796196,0.2619325518608093,335.58912373379553,739.704361935535,0.0,334.9842931937173,739.7539267015707,0,338.0,739.0,0.0,1932
4,1933,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.079484224319458,215.4017089009285,0.4926794767379761,0.213771253824234,0.26510822914612064,0.6635233163833618,1.0,0.3585622182914189,0.7204070531803629,0.786228746175766,0.11436636745929718,0.11436636745929718,0.12405811639625362,0.26896416956147234,1.0,787.3481300518048,737.8566160637864,0.0,787.3745819397993,738.1204013377926,0,786.0,735.0,0.0,1933
4,1934,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,25.91227588057518,194.02578775584698,0.5008926391601562,0.1584954857826233,0.28659502676563775,0.8952162861824036,1.0,0.39261024061477545,0.6382427228810755,0.6214846968650818,0.1264972984790802,0.1264972984790802,0.16361995349656913,0.22632924204030025,0.8266575336456299,1485.1822657056182,742.0978812520788,0.0,1485.3322368421052,742.3421052631579,0,1482.0,735.0,0.0,1934
4,1935,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.608850272372365,44.92483406700194,0.09620050340890884,0.06623178347945213,0.4829008268751188,0.45131608843803406,0.5089341402053833,0.1601041208514396,0.16952767572453561,0.16036468744277954,0.02525368146598339,0.02525368146598339,0.08942105215094803,0.09112015146964679,0.2288166657090187,458.9543076605814,742.0094740494095,0.0,459.3735849056604,742.2490566037736,0,466.0,737.0,0.0,1935
4,1936,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.80781259201467,39.054169500246644,0.1230067927390337,0.05032425373792648,0.33374676023605643,0.29532310366630554,0.4421148896217346,0.16014204712753946,0.17671569909613866,0.16757457703351974,0.01597619615495205,0.01597619615495205,0.07130954061623809,0.07579741261148969,0.2294422797858715,921.4564085804035,741.639929443472,0.0,921.1719457013575,741.8144796380091,0,928.0,741.0,0.0,1936
