ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,582,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,116.74563190340996,1126.120287746191,0.7346150875091553,0.09784084558486938,0.24048293903530182,0.99908447265625,1.0,0.7206520487864813,0.8231873448437069,0.8345006704330444,0.4454718828201294,0.40422675013542175,0.1291495337748664,0.12786808562633908,0.929045557975769,2811.059256534793,330.883462207364,0.0,2811.08918128655,331.1220760233918,0,2807.0,335.0,0.0,582
2,583,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.257312834262848,163.31906606256962,0.3140421211719513,0.06437018513679504,0.27385763538243996,0.4465095102787018,0.6026703119277954,0.28362576627149816,0.3771802911375742,0.3764705955982208,0.14012359082698822,0.14012359082698822,0.07304533302301595,0.09432358078996755,0.4451323673129082,632.21091382938,344.44090248790104,0.0,632.1362586605081,344.70438799076214,0,633.0,338.0,0.0,583
2,584,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.847699776291847,181.2532692849636,0.3392156958580017,0.03826962411403656,0.4539223808058196,0.4476691782474518,0.5108415484428406,0.3430770089228948,0.373718080999925,0.3762722313404083,0.17813381552696228,0.17813381552696228,0.05398271731214076,0.057703373594353916,0.41563286632299423,1442.7172011629054,341.27857201846354,0.0,1443.0309278350514,340.9505154639175,0,1436.0,343.0,0.0,584
2,585,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.69054700434208,17.705622896552086,0.2505073547363281,0.037384629249572754,0.15184528653924814,0.4879530072212219,0.4879530072212219,0.2996740346324855,0.2950937149425348,0.29610133171081543,0.18223850429058075,0.18223850429058075,0.06972261046510354,0.05686190898734428,0.32437628507614136,1992.4131158330265,342.48513709687245,0.0,1992.4166666666667,342.3333333333333,0,1991.0,348.0,0.0,585
2,586,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.363790430128574,261.8003665357828,0.34097811579704285,0.12872514128684998,0.5085221331797631,0.5415732264518738,0.9039749503135681,0.30830206989270187,0.4675006545281836,0.47132065892219543,0.0632333904504776,0.0632333904504776,0.12269752135625218,0.16808003024996346,0.5968566536903381,2677.7612090554644,343.24958425447085,0.0,2677.7642857142855,342.74107142857144,0,2677.0,339.0,0.0,586
2,587,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.602533042430878,41.050446301698685,0.3713664412498474,0.029541462659835815,0.06064572113517318,0.5285572409629822,0.5285572409629822,0.3938291575759649,0.4024553558990067,0.40387579798698425,0.2895551919937134,0.2895551919937134,0.042755809343157855,0.04664217688943021,0.4327153414487839,513.9842910109196,343.45126215198354,0.0,514.0196078431372,343.4019607843137,0,510.0,349.0,0.0,587
2,588,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.89271377027035,263.3159227967262,0.31215381622314453,0.04919511079788208,0.05443115966963109,0.45177385210990906,0.5959106087684631,0.2947192501762639,0.3607067435571592,0.3619592487812042,0.11792172491550446,0.11792172491550446,0.07076955804934956,0.07134249045104356,0.4108796715736389,1641.835931100367,345.3861440041116,0.0,1641.8205479452056,345.43835616438355,0,1633.0,343.0,0.0,588
2,589,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,98.0,676.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2290.9008875739646,342.344674556213,0.0,2290.9008875739646,342.344674556213,0,2290.0,345.0,0.0,589
2,590,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.75918214023113,288.27161069214344,0.3569619357585907,0.04608222842216492,0.36873408032311117,0.5421530604362488,0.6082093715667725,0.3528895527124405,0.4037417516696687,0.3974975347518921,0.1265278160572052,0.1265278160572052,0.06077424181857532,0.06684313825272632,0.44905775785446167,277.50162022973655,341.29541247656334,0.0,277.1330532212885,341.2843137254902,0,285.0,343.0,0.0,590
2,591,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.49604019522667,373.79020300507545,0.3527275547385216,0.0859464555978775,0.14687513568551763,0.4764477014541626,0.8058289289474487,0.2601636754614966,0.4413107473495578,0.4481803625822067,0.0943923071026802,0.0943923071026802,0.07053484485764987,0.12841889883608726,0.5273098349571228,320.48150701858356,337.798190924254,0.0,320.4108618654073,337.6694214876033,0,329.0,339.0,0.0,591
2,592,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.65249102562666,42.96388179808855,0.28117799013853073,0.07666131854057312,0.23169063515934643,0.43689632415771484,0.6735332012176514,0.26087813582774755,0.36104102351334916,0.3641107827425003,0.09069962799549103,0.09069962799549103,0.09347727000668592,0.11227609305130051,0.43706417083740234,418.3065081620869,344.1646344370368,0.0,418.47899159663865,344.3193277310924,0,419.0,345.0,0.0,592
2,593,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,92.69201192259789,806.5265112668276,0.6501411199569702,0.10383766889572144,2.1976391374559276,1.0,1.0,0.7535935928666495,0.8113948805501283,0.8961623311042786,0.31013962626457214,0.22763408720493317,0.24953586602743572,0.20545887557767897,1.0,2331.9011116305596,353.25587750685554,0.0,2334.06338028169,352.8631790744467,0,2328.0,345.0,0.0,593
2,594,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,65.14282447099686,559.7651940584183,0.3966735303401947,0.04419010877609253,0.8572361076660752,0.6310521364212036,0.6310521364212036,0.4122963574113725,0.4393761334838448,0.4420385956764221,0.2225680947303772,0.2225680947303772,0.0804354619533578,0.06684493554219133,0.48500800132751465,1116.4835053022102,346.32867729925323,0.0,1115.62715855573,346.2896389324961,0,1123.0,356.0,0.0,594
2,595,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,70.85648891329765,465.7531698346138,0.4542534649372101,0.03263905644416809,0.18066975620221196,0.5987792611122131,0.6734263896942139,0.46616111127169507,0.48617241110084947,0.48587778210639954,0.31280994415283203,0.25973907113075256,0.04783614059660237,0.05142284009155555,0.5207369923591614,1251.5610311473883,349.72998503449344,0.0,1251.463465553236,349.8820459290188,0,1269.0,347.0,0.0,595
2,596,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,82.22059960104525,675.8602272402495,0.3347981870174408,0.05774778127670288,1.5050429110602024,0.5188525319099426,0.6543068885803223,0.31502145441013507,0.3868690482199482,0.39687952399253845,0.01278706081211567,0.01278706081211567,0.09024838756742797,0.09462321991801283,0.4521973133087158,1960.3854186255494,325.5627083847383,0.0,1960.8317115054379,324.1253577561534,0,1964.0,350.0,0.0,596
2,597,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,87.46344694495201,598.5500722825527,0.9366292953491211,0.0,0.6736630244378204,1.0,1.0,0.832985208999543,0.9236883831520876,1.0,0.2991988956928253,0.2991988956928253,0.22406511182422847,0.14953683165404674,1.0,2227.0313799710916,341.0147912929258,0.0,2226.3935185185187,341.23148148148147,0,2233.0,324.0,0.0,597
2,598,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.035614497959614,129.02636754512787,0.26729610562324524,0.10635536909103394,0.44821346253478406,0.40662240982055664,0.7010909914970398,0.2504686118152581,0.3874665692045882,0.36498816311359406,0.1116655245423317,0.1116655245423317,0.06782054011695243,0.1427610280109246,0.506118893623352,489.65145013574835,349.92652401714565,0.0,489.5285285285285,349.4954954954955,0,489.0,351.0,0.0,598
2,599,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.7925841212272644,4.623498916625977,0.2584420442581177,0.03413441777229309,0.13005660439109562,0.4099794030189514,0.4099794030189514,0.29173724009440494,0.28896868228912354,0.2898908853530884,0.2081025391817093,0.2081025391817093,0.06292791907675091,0.0575626347164304,0.32475775480270386,587.8513701400964,349.60602107608355,0.0,587.75,349.6875,0,589.0,348.0,0.0,599
2,600,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.030853763222694,13.590569913387299,0.2913328856229782,0.059609368443489075,0.3626475764448796,0.43489739298820496,0.5185626149177551,0.33480256015346166,0.34847615162531537,0.36334019899368286,0.20361639559268951,0.20361639559268951,0.07332492049066888,0.07654268588963442,0.40193407237529755,596.5008229843609,350.17759678751366,0.0,596.5641025641025,349.8205128205128,0,597.0,350.0,0.0,600
2,601,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.513084650039673,175.52967129647732,0.28078126907348633,0.05079728364944458,0.16998444085389613,0.364553302526474,0.5222247838973999,0.2314135581254959,0.32748073003074124,0.33847561478614807,0.1113145649433136,0.1113145649433136,0.05648280576003556,0.0744911445110486,0.3813076913356781,1878.3263925070228,356.2388483330503,0.0,1878.3171641791046,356.4085820895522,0,1872.0,354.0,0.0,601
2,602,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.30879682302474976,0.30879682302474976,0.30879682302474976,0.0,0.0,0.30879682302474976,0.30879682302474976,0.30879682302474976,0.30879682302474976,0.30879682302474976,0.30879682302474976,0.30879682302474976,0.0,0.0,0.30879682302474976,1992.0,351.0,0.0,1992.0,351.0,0,1992.0,351.0,0.0,602
2,603,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.196185283362865,28.604867689311504,0.24692149460315704,0.08952468633651733,0.272015881390442,0.45438316464424133,0.6227664351463318,0.2786722813140262,0.3405341391584703,0.35506218671798706,0.10908674448728561,0.10908674448728561,0.09757608085265465,0.11632689253114128,0.41963836550712585,783.9641180551026,351.7653183071756,0.0,783.7380952380952,351.9166666666667,0,784.0,352.0,0.0,603
2,604,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,48.74096263945103,292.7932550907135,0.30871671438217163,0.04962995648384094,0.3285625410054666,0.4577859044075012,0.5521629452705383,0.3185683832643858,0.35750092196668315,0.35703060030937195,0.1907835453748703,0.17796596884727478,0.058058882233473545,0.06917713103342986,0.40709925442934036,1454.5662280227614,358.3219077853379,0.0,1454.6275946275946,358.64468864468864,0,1453.0,353.0,0.0,604
2,605,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.3377431780099869,1.5456778705120087,0.21052109077572823,0.015167467296123505,0.054055733433910166,0.2540627121925354,0.2540627121925354,0.2229571963349978,0.22081112435885838,0.22482642531394958,0.18564125895500183,0.18564125895500183,0.021274442616895577,0.020385736255956303,0.24126802757382393,468.05404952300273,355.9991806220316,0.0,468.0,356.0,0,469.0,356.0,0.0,605
2,606,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.513817131519318,189.56073865294456,0.3656366765499115,0.047074079513549805,0.05302256887755479,0.5590447783470154,0.6581215858459473,0.3463056827639485,0.4120885622890099,0.41788357496261597,0.17799648642539978,0.17799648642539978,0.07330980703238488,0.07429083512816764,0.4625925123691559,2069.0894112871215,357.120521980816,0.0,2069.0369565217393,357.1282608695652,0,2075.0,359.0,0.0,606
2,607,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.717738643288612,76.46674294769764,0.32008087635040283,0.08467233180999756,0.17226903567200264,0.3789578080177307,0.7085526585578918,0.23817196985085806,0.4111115212241809,0.43805599212646484,0.07034409046173096,0.07034409046173096,0.0831655012029024,0.13455379634016404,0.500518798828125,2434.1181214781163,353.0512130008955,0.0,2434.2688172043013,352.96774193548384,0,2435.0,358.0,0.0,607
2,608,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.725474946200848,237.02478034282103,0.23734264075756073,0.19555962830781937,0.48159916477940734,0.4406195282936096,0.8767070770263672,0.1782529213792318,0.4270716762933712,0.4170138090848923,0.019485771656036377,0.00746166193857789,0.08427687043042711,0.21169333753736572,0.6360380053520203,2594.296972415048,356.19878952983134,0.0,2594.0252252252253,356.5963963963964,0,2597.0,353.0,0.0,608
2,609,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,97.0,592.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2306.954391891892,358.0439189189189,0.0,2306.954391891892,358.0439189189189,0,2315.0,345.0,0.0,609
2,610,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.56305795907974,336.6792399138212,0.3534523546695709,0.0964522659778595,0.277688065714647,0.5637750625610352,0.7551994919776917,0.3266352866006934,0.4483079093393092,0.44728007912635803,0.07173266261816025,0.07173266261816025,0.10634686408285121,0.12845196940098547,0.5445219874382019,2678.6175206874486,363.36404982315617,0.0,2678.4487350199734,363.5845539280959,0,2691.0,357.0,0.0,610
2,611,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.539375856518745,201.82331584393978,0.36243611574172974,0.07447166740894318,0.24730927264461333,0.6582894921302795,0.7599603533744812,0.3584019983695312,0.43779461137514053,0.42883193492889404,0.17004653811454773,0.17004653811454773,0.09316112808907555,0.10745294339147118,0.518360435962677,2708.4514144470972,349.98407559031244,0.0,2708.6095444685466,349.7939262472885,0,2704.0,358.0,0.0,611
2,612,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.618020921945572,203.77688252925873,0.38718241453170776,0.06227968633174896,0.4332137779175117,0.6390936374664307,0.6811627149581909,0.394906945625941,0.4478612802840851,0.4403906315565109,0.2078126221895218,0.2078126221895218,0.08192839911754937,0.08903136044639373,0.5117456316947937,2740.0805742501875,354.08485351446274,0.0,2740.41978021978,353.81538461538463,0,2734.0,357.0,0.0,612
2,613,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.137056455016136,113.08442807197571,0.2897268682718277,0.07254138588905334,0.2020509059381237,0.5244983434677124,0.6449988484382629,0.2628558906524078,0.36361552434718875,0.3812924325466156,0.06755168735980988,0.06755168735980988,0.11123776680024584,0.11045483942037151,0.44644082337617874,739.9448277405617,362.15520195888035,0.0,739.7845659163987,362.03215434083603,0,743.0,367.0,0.0,613
2,614,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.2431523501873,167.66764336824417,0.4635538160800934,0.030251026153564453,0.0899813716713342,0.6327306032180786,0.6362096667289734,0.49674876392642153,0.4945948181954105,0.4955138564109802,0.3699549734592438,0.35667964816093445,0.046756269307449805,0.04746492441072837,0.5248531103134155,1138.8385898200422,363.54558606935,0.0,1138.796460176991,363.4660766961652,0,1138.0,368.0,0.0,614
2,615,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.137331172823906,119.53757534921169,0.3731212317943573,0.038208603858947754,0.07983121968602899,0.4901655614376068,0.6124666333198547,0.3797235508880964,0.4121985356869369,0.4128175675868988,0.23135729134082794,0.23135729134082794,0.052051964366459126,0.05557176246632387,0.448310062289238,2020.513866846696,355.8950108475193,0.0,2020.4344827586208,355.90344827586205,0,2033.0,356.0,0.0,615
2,616,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,59.922362327575684,450.4402689933777,0.5062180608510971,0.07700461149215698,0.883896628709343,0.9943541884422302,0.9943541884422302,0.5165720890308249,0.5872754484920178,0.5836880803108215,0.251041442155838,0.251041442155838,0.12719234388728443,0.11210553209791861,0.6591630578041077,2776.9647871606503,362.3779364833833,0.0,2776.187744458931,362.7992177314211,0,2791.0,358.0,0.0,616
2,617,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,97.9438316822052,899.2320744991302,0.48590829968452454,0.039383530616760254,0.3775423465705971,0.6340733766555786,0.7324941158294678,0.4971768105695695,0.5252523799644453,0.5268787741661072,0.34033721685409546,0.3322194218635559,0.05623806874441921,0.05823789655559198,0.5643548965454102,1198.5989906650968,358.1019209016315,0.0,1198.9445093457944,358.25408878504675,0,1196.0,349.0,0.0,617
2,618,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.15918216854334,133.77198436111212,0.29211872816085815,0.08825817704200745,0.838287367664276,0.5508964657783508,0.5906309485435486,0.2790262911872691,0.38330081478828687,0.4167696535587311,0.0800793468952179,0.07635614275932312,0.11980072656369987,0.12425352781842564,0.47527655959129333,543.9303872989477,357.37854178398374,0.0,544.6618911174785,357.7879656160458,0,550.0,363.0,0.0,618
2,619,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,55.41864648461342,351.2788433134556,0.4488937258720398,0.03666742146015167,0.3194700345507632,0.5926756858825684,0.6746471524238586,0.4580053428480448,0.48452254250131804,0.4878538250923157,0.28120851516723633,0.28120851516723633,0.0666210443461143,0.05880479883920154,0.522487998008728,1312.9729144618989,360.1885716008499,0.0,1312.9558620689654,360.5075862068966,0,1323.0,347.0,0.0,619
2,620,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.2908978164196,119.94595238566399,0.29973679035902023,0.05024033784866333,0.5551802692195935,0.4445410966873169,0.5689173936843872,0.32896392809790237,0.3496966541856093,0.34792858362197876,0.18049897253513336,0.13507285714149475,0.05389969925126395,0.07189277982219862,0.400808721780777,1986.0015399481488,358.84200431641983,0.0,1986.399416909621,358.4548104956268,0,1983.0,361.0,0.0,620
2,621,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.643289893865585,207.14103907346725,0.38896772265434265,0.030823230743408203,0.21651554963869207,0.5257648825645447,0.5863584280014038,0.3903362615541978,0.4193138442782738,0.41768521070480347,0.22833600640296936,0.22833600640296936,0.05255923135498923,0.04898574080544038,0.4511100947856903,2089.7575031256997,360.0904807477366,0.0,2089.8825910931173,360.26720647773277,0,2088.0,350.0,0.0,621
2,622,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.458503119647503,415.2234377041459,0.3338674008846283,0.09895476698875427,0.38461113638660166,0.4573281407356262,0.7973296642303467,0.2496227556331591,0.4280653996949958,0.42406347393989563,0.08780041337013245,0.03749141842126846,0.09055360966559492,0.13783966760435623,0.5302586555480957,346.49976528635943,369.52844070506086,0.0,346.68969072164947,369.86288659793814,0,351.0,360.0,0.0,622
2,623,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,65.81532007455826,394.463294506073,0.5407835394144058,0.04468604922294617,0.12898317337555618,0.7347981929779053,0.7520561814308167,0.5625241032013526,0.58612673775048,0.5834363102912903,0.4249637722969055,0.42442968487739563,0.058427125185691715,0.06244036144881863,0.6309262365102768,2893.665216804858,355.97092760338273,0.0,2893.7548291233284,355.8781575037147,0,2893.0,362.0,0.0,623
2,624,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.61631181836128,103.32449832558632,0.47243839502334595,0.03397420048713684,0.13703352749392012,0.6448462605476379,0.6822461485862732,0.5177192352120839,0.5089876764807207,0.5053711831569672,0.3761501610279083,0.3761501610279083,0.04805748950950026,0.05023073175801573,0.5405470281839371,1159.4241631309974,364.6975865080697,0.0,1159.295566502463,364.6502463054187,0,1164.0,365.0,0.0,624
2,625,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,75.96314939856529,666.3436635732651,0.41227588057518005,0.046356916427612305,1.061828262602855,0.6277104020118713,0.6850995421409607,0.4340751394203731,0.45954735418845866,0.4612497091293335,0.2716868817806244,0.24448004364967346,0.0783989791389675,0.06686721372795172,0.5060197114944458,1381.027631113371,357.971259690219,0.0,1382.088275862069,358.02137931034486,0,1357.0,360.0,0.0,625
2,626,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.27367052435875,59.56444635987282,0.34805828332901,0.04307621717453003,0.36333788106369735,0.42125582695007324,0.5626153945922852,0.33218597162228364,0.38678211921995337,0.3970244824886322,0.14981307089328766,0.14981307089328766,0.05535680339856413,0.06770697897220201,0.43654535710811615,1965.8702242307002,368.16464654376045,0.0,1965.642857142857,368.44805194805195,0,1968.0,366.0,0.0,626
2,627,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.50278478860855,220.44208431243896,0.5221179723739624,0.030640125274658203,0.12640410147352987,0.6788281202316284,0.6788281202316284,0.5220997763030669,0.5511052107810974,0.5516288876533508,0.40692758560180664,0.40692758560180664,0.06245827835509653,0.05036593634009018,0.583733856678009,2989.4690710798095,364.7308263775122,0.0,2989.345,364.755,0,2989.0,355.0,0.0,627
2,628,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,49.62505519390106,303.3799653351307,0.5062638521194458,0.03582817316055298,0.23770938081927998,0.7475089430809021,0.7475089430809021,0.5223690020410638,0.5417499380984476,0.5423209071159363,0.4166781008243561,0.4135195016860962,0.058269996762944073,0.05206226781399881,0.5773098468780518,2962.8326263816703,365.50890746374375,0.0,2962.5964285714285,365.48214285714283,0,2977.0,365.0,0.0,628
2,629,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.459433883428574,110.29340033233166,0.365011066198349,0.05081257224082947,0.6927205182439683,0.47014573216438293,0.617517352104187,0.3406259346575964,0.4084940753049321,0.41701382398605347,0.1581445038318634,0.1581445038318634,0.0796923445248208,0.08605398539778365,0.464538037776947,505.136812711728,372.6904038775072,0.0,504.54814814814813,373.05555555555554,0,505.0,372.0,0.0,629
2,630,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,71.78702956438065,366.0638887286186,0.5027886033058167,0.0323643684387207,0.13405303275481917,0.6231632232666016,0.6917677521705627,0.5239929165283259,0.5343998375600272,0.5350118279457092,0.38649576902389526,0.37206071615219116,0.0449036566660387,0.04937888089488635,0.5674028992652893,2929.016383941783,363.16789698656424,0.0,2929.1503649635038,363.16350364963506,0,2935.0,362.0,0.0,630
