ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,828,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.048111751675606,230.6418402940035,0.252018004655838,0.05340658128261566,1.4284287839201646,0.9688105583190918,0.9688105583190918,0.3182066518848187,0.3221254752709546,0.2985885441303253,0.15168993175029755,0.12187381088733673,0.17908895291894775,0.10701221109338498,0.3638513684272766,2162.657035114186,319.556119424934,0.0,2162.9944134078214,320.9441340782123,0,2160.0,308.0,0.0,828
2,829,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,41.37860697507858,172.10415810346603,0.5103151202201843,0.05746549367904663,0.341569516000498,0.722835123538971,0.808560311794281,0.5444553549352446,0.5624318892270131,0.5690394639968872,0.3939269185066223,0.30922406911849976,0.08635772220915536,0.08174519205407103,0.622041642665863,2463.3181329104955,323.0395660216897,0.0,2463.176470588235,322.7287581699346,0,2471.0,326.0,0.0,829
2,830,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.105287183076143,73.25079744681716,0.1954718790948391,0.043602652847766876,0.8492801060950604,0.3450827896595001,0.4422064423561096,0.2171055361713198,0.23860194608083765,0.2379949614405632,0.05203326418995857,0.05203326418995857,0.056868601999791324,0.057721742432135174,0.2830815613269806,2824.329114038884,323.8389798210273,0.0,2824.413680781759,324.6840390879479,0,2823.0,331.0,0.0,830
2,831,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.421972930431366,110.81005562841892,0.245479516685009,0.07555504143238068,0.3408370054111439,0.4132295846939087,0.6376592516899109,0.2565933270379901,0.3230613866717753,0.30775921046733856,0.10402075201272964,0.0800793468952179,0.07918226365138897,0.10591182583052433,0.39796291291713715,706.2557613755295,328.71336890252934,0.0,706.1516034985423,329.03790087463557,0,701.0,324.0,0.0,831
2,832,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,55.64841680275276,500.3570456970483,0.34496453404426575,0.10876630246639252,1.7175684029430134,0.8621500134468079,0.9374227523803711,0.4184091488928779,0.44875071362963975,0.45506981015205383,0.00010681315325200558,0.00010681315325200558,0.1947015331183821,0.1722313583770331,0.5621309280395508,2339.637340065802,315.5716927269192,0.0,2337.9686098654706,315.16502242152467,0,2340.0,320.0,0.0,832
2,833,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.84533444046974,247.52765622735023,0.44850844144821167,0.06028836965560913,0.22611079869301767,0.6566109657287598,0.7933318018913269,0.468016077596021,0.5093161650768523,0.5119249224662781,0.31050583720207214,0.3034561574459076,0.08521353418173812,0.0885379759774158,0.5671778321266174,2397.876291942803,329.19368729498905,0.0,2397.8024691358023,329.4074074074074,0,2394.0,332.0,0.0,833
2,834,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,64.03305089473724,509.63231885433197,0.29469749331474304,0.16762036085128784,5.025557436928332,0.7491416931152344,0.9738307595252991,0.4078538273550143,0.4835221241502201,0.4443427324295044,0.18782329559326172,0.18782329559326172,0.17746573782683417,0.20574944986909044,0.6456855237483978,2568.588871632156,322.9866796737917,0.0,2566.215370018975,318.55692599620494,0,2570.0,332.0,0.0,834
2,835,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,46.234744891524315,404.8382854089141,0.21516364812850952,0.036408036947250366,0.5193332917553329,0.4272221028804779,0.4799115061759949,0.2201654518644015,0.2534992394545486,0.25170519948005676,0.10164034366607666,0.09893950074911118,0.0503089283984934,0.05715895368433927,0.28794535994529724,2872.422033679416,329.0086399469248,0.0,2872.4990607388854,329.522229179712,0,2874.0,323.0,0.0,835
2,836,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,42.46489664912224,249.40137393772602,0.45890745520591736,0.08390939235687256,2.105086097326753,0.7486534118652344,0.8905165195465088,0.511625260832798,0.5542252754171689,0.6164339780807495,0.03607232868671417,0.03607232868671417,0.1927689329976995,0.17196970381510365,0.6743343472480774,318.5591243265492,330.32964641866005,0.0,318.75111111111113,328.23333333333335,0,314.0,336.0,0.0,836
2,837,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.43196751922369,202.98686181753874,0.25272372364997864,0.05101853609085083,1.183401471868154,0.548729658126831,0.5512931942939758,0.29103673628910826,0.30524340122938154,0.3062256872653961,0.09306477755308151,0.09306477755308151,0.09549802847873488,0.07759541840279376,0.3520752191543579,871.8967739351913,330.363057733744,0.0,871.8045112781955,331.54285714285714,0,862.0,330.0,0.0,837
2,838,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.499168420676142,194.92071426426992,0.1770656853914261,0.12277407944202423,0.5714867631296132,0.3026474416255951,0.6666514277458191,0.12649600506838726,0.29987802194503066,0.2877698838710785,0.0,0.0,0.07041806038108163,0.15352767011464866,0.42730602622032166,1860.6271801345583,326.5115618357922,0.0,1860.1661538461537,326.17384615384617,0,1866.0,326.0,0.0,838
2,839,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,55.31894393265247,344.7309375703335,0.3528496325016022,0.16194400191307068,3.5347691240517514,0.9778286218643188,0.9955596327781677,0.5028994902968407,0.538642089953646,0.46942853927612305,0.15378041565418243,0.15378041565418243,0.25940833011610825,0.22198651160626076,0.7555657029151917,2624.5768094701266,333.07220968419597,0.0,2626.2984375,336.159375,0,2621.0,320.0,0.0,839
2,840,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,57.98452718555927,418.3959717899561,0.31017014384269714,0.08487069606781006,3.040072697470262,0.8191500902175903,0.8191500902175903,0.3998932909348915,0.40542245328484117,0.38840314745903015,0.16411077976226807,0.16411077976226807,0.15929987429019207,0.12780361613302463,0.48250553011894226,297.16648344155067,330.53409964891176,0.0,294.2073643410853,329.83720930232556,0,310.0,330.0,0.0,840
2,841,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,48.48667111247778,397.4300903379917,0.2384069561958313,0.042175933718681335,1.7018551777486792,0.503303587436676,0.503303587436676,0.27393599498575016,0.28047289367536465,0.2794155776500702,0.07170214504003525,0.07170214504003525,0.07624347765199743,0.06361049319742858,0.32264819741249084,909.3050192460317,336.59531833868783,0.0,910.8355681016232,337.3394495412844,0,896.0,341.0,0.0,841
2,842,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.301426660269499,65.50603487715125,0.1927367001771927,0.05613793432712555,0.5015896303725093,0.365285724401474,0.4458533525466919,0.1952607406391984,0.25002303388225666,0.24670787155628204,0.04330510273575783,0.04330510273575783,0.0694652933787348,0.07968585852265307,0.30534827709198,2024.7310380569181,328.579482156891,0.0,2024.2366412213742,328.6641221374046,0,2031.0,331.0,0.0,842
2,843,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.840924978256226,220.1107961833477,0.4133707284927368,0.05394062399864197,0.39748696272675405,0.729228675365448,0.729228675365448,0.47429672593162175,0.47132932801573385,0.4633401930332184,0.29593348503112793,0.2677805721759796,0.1107146333657342,0.08337259422265626,0.523586630821228,2372.4017770939377,323.8841903229984,0.0,2372.6766595289077,324.1713062098501,0,2369.0,311.0,0.0,843
2,844,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.579919144511223,110.19873341917992,0.20603494346141815,0.03909359872341156,0.19406762124540475,0.4165255129337311,0.48311588168144226,0.23035198993542616,0.24488607426484427,0.24484626948833466,0.1103532463312149,0.07539482414722443,0.05764293734861951,0.058774627484827535,0.28399327397346497,2765.9136077418952,326.27362425255274,0.0,2766.1044444444447,326.3088888888889,0,2764.0,338.0,0.0,844
2,845,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.134447276592255,125.21400759369135,0.34373998641967773,0.09503316879272461,1.4922373740831092,0.7032730579376221,0.766765832901001,0.42843356191134846,0.4347708597003172,0.43341726064682007,0.10846112668514252,0.08918898552656174,0.16838893766333446,0.13690040747288024,0.531670093536377,333.53614082297605,330.69156216520076,0.0,334.5833333333333,329.62847222222223,0,327.0,337.0,0.0,845
2,846,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,145.33720888197422,937.9391770809889,0.5773403644561768,0.18046844005584717,1.383746932329305,1.0,1.0,0.6606236767362464,0.7631726420512521,0.8195315599441528,0.09114214032888412,0.07611200213432312,0.2672416514867401,0.2329511510953007,0.9983329772949219,2293.7632161476695,331.59493185371286,0.0,2293.571196094386,330.2245728234337,0,2294.0,332.0,0.0,846
2,847,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.815350592136383,47.250675186514854,0.2075226977467537,0.038254380226135254,0.19245061370524968,0.3461356461048126,0.4115205705165863,0.22721828061800736,0.2435601813737879,0.24177920818328857,0.07597467303276062,0.07597467303276062,0.052687990514993926,0.05325152449059899,0.28561073541641235,2751.728737549546,333.27256970197254,0.0,2751.8350515463917,333.4329896907216,0,2747.0,333.0,0.0,847
2,848,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.9686732068657875,26.26967267692089,0.1906767338514328,0.046677350997924805,0.1329693848628059,0.35820552706718445,0.3846646845340729,0.2097019264964681,0.23455064890107938,0.2359807789325714,0.05413901060819626,0.05413901060819626,0.06915499014652857,0.06856379201459095,0.2826581299304962,538.3382508958786,333.90526219231504,0.0,538.3125,334.0357142857143,0,541.0,338.0,0.0,848
2,849,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,95.3450976908207,704.6050501912832,0.3615930378437042,0.12525367736816406,5.18216948943698,0.8728312849998474,0.9458457231521606,0.5098668325712337,0.49795409907511184,0.5074235200881958,0.18319982290267944,0.18319982290267944,0.18213929097716272,0.1605631829858072,0.6195849776268005,2495.834751913546,333.9485504614517,0.0,2499.5872791519437,330.37455830388694,0,2475.0,348.0,0.0,849
2,850,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,53.711024552583694,426.8258184939623,0.3227931559085846,0.10107575356960297,3.0877540368983074,0.687312126159668,0.7781185507774353,0.4196173793170601,0.43157312284526017,0.44233615696430206,0.1752651184797287,0.1752651184797287,0.145907716924365,0.1240141139554772,0.5291675925254822,2546.336398315803,330.6285209579262,0.0,2545.1627906976746,327.7724974721941,0,2555.0,339.0,0.0,850
2,851,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.98149085044861,201.61406930536032,0.3142290413379669,0.061661720275878906,1.4405050290441745,0.5680628418922424,0.7114061117172241,0.3634494025297839,0.3712966285549914,0.3869611620903015,0.09819180518388748,0.09819180518388748,0.11947100938631112,0.09547483404695936,0.43776989728212357,792.1597103873762,335.4878733343449,0.0,791.5801104972376,336.8066298342541,0,782.0,333.0,0.0,851
2,852,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,60.79545275121927,316.50943733006716,0.5564812421798706,0.18724346160888672,1.5344223536445267,1.0,1.0,0.6079545275121927,0.7464845220048754,0.8127565383911133,0.09115739911794662,0.09115739911794662,0.2992524165133503,0.2653667351449017,0.9989471435546875,2239.6752838127286,337.8844739970772,0.0,2238.485849056604,336.91509433962267,0,2237.0,334.0,0.0,852
2,853,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,65.01026928424835,541.9879301860929,0.3189440667629242,0.07106125354766846,1.428951582645644,0.6133058667182922,0.7596551179885864,0.34579930470344866,0.3893591452486299,0.38825055956840515,0.07740902155637741,0.07740902155637741,0.11855707068238976,0.10627334042220837,0.461051344871521,830.8332907739888,332.5306160577548,0.0,832.1623563218391,332.0057471264368,0,839.0,341.0,0.0,853
2,854,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,92.38239115476608,642.4862137436867,0.6090829372406006,0.08187228441238403,0.1849936470023651,0.9217822551727295,0.9981536865234375,0.6415443830192089,0.693081136724581,0.688593864440918,0.33710232377052307,0.33710232377052307,0.12309429976066061,0.11921353848813467,0.7722553014755249,2449.1255030348816,341.11203387348337,0.0,2448.992448759439,341.2405609492988,0,2441.0,335.0,0.0,854
2,855,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.808102486655116,135.01925689168274,0.18410010635852814,0.04922559857368469,0.45995431422499305,0.37071794271469116,0.5006637573242188,0.19516175909450761,0.23440843210361587,0.22899213433265686,0.02865644358098507,0.02865644358098507,0.06399727044456203,0.07878542664661893,0.28136110305786133,625.504450310451,338.2850895219511,0.0,625.1388888888889,338.5642361111111,0,629.0,341.0,0.0,855
2,856,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.19021888822317,165.498023878783,0.21460288763046265,0.05836574733257294,0.5545907810379522,0.4164034426212311,0.5881590247154236,0.23285954822223265,0.27400335079268706,0.2679941952228546,0.05026321858167648,0.046814680099487305,0.08061858261648655,0.09070198830712287,0.3349813222885132,674.1292705318893,337.9822542391552,0.0,673.615894039735,338.1920529801325,0,681.0,336.0,0.0,856
2,857,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.1019454151392,195.17450184188783,0.32263293862342834,0.0712520033121109,0.8464105040821505,0.6229342818260193,0.6760967373847961,0.3867704266884241,0.38956986395586396,0.39369039237499237,0.03485160693526268,0.012451361864805222,0.11360710482161446,0.11953281674114696,0.46495383977890015,769.8713716140979,338.2602012571888,0.0,770.3133732534931,338.9820359281437,0,778.0,333.0,0.0,857
2,858,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.058335236273706,235.10186937451363,0.16461432725191116,0.08352787792682648,1.118408464800521,0.2676279842853546,0.618982195854187,0.13462201274508975,0.25835370260935564,0.23448538780212402,0.0065003433264791965,0.0001983672846108675,0.0698946490700945,0.12876096504438278,0.3413824737071991,1641.0368215422914,343.94122520537985,0.0,1641.634065934066,344.8868131868132,0,1639.0,337.0,0.0,858
2,859,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.73517990112305,250.87508991360664,0.3728427514433861,0.05901429057121277,1.044112556013904,0.7091935873031616,0.7618066668510437,0.4243247906366984,0.43630450419757677,0.4308079779148102,0.221622034907341,0.20938429236412048,0.0989130050777206,0.09176795417568584,0.4904974400997162,2362.619202599322,336.7653209913088,0.0,2362.8034782608697,337.79304347826087,0,2368.0,334.0,0.0,859
2,860,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.428488567471504,225.312520429492,0.41432440280914307,0.11757838726043701,0.2771666824437205,0.6110475063323975,0.8536354899406433,0.4135327443088356,0.5351841340367981,0.5430914759635925,0.15672540664672852,0.15672540664672852,0.10931771830909728,0.14761861325394837,0.6502288579940796,2678.519247578061,337.95797872210085,0.0,2678.294536817102,337.7957244655582,0,2682.0,334.0,0.0,860
2,861,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.93348599970341,329.50801871716976,0.23575569689273834,0.04695965349674225,0.3783737715239339,0.4874189496040344,0.529503345489502,0.251248204079615,0.2828395010447809,0.2821850925683975,0.0962539091706276,0.07600519061088562,0.08053075839765665,0.07104427213251335,0.3291638195514679,421.74474336713354,336.8874386280058,0.0,421.9656652360515,336.5802575107296,0,430.0,339.0,0.0,861
2,862,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,43.05441360780969,402.79197396943346,0.2731059789657593,0.07698175311088562,0.7599666528442125,0.6278477311134338,0.7214465737342834,0.2889557960255684,0.349039838795003,0.35918211936950684,0.00587472366169095,0.00587472366169095,0.14353992735572355,0.11898484498174507,0.4312199652194977,752.3817829883792,345.2780248458527,0.0,751.6239168110918,345.33448873483536,0,757.0,341.0,0.0,862
2,863,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,58.31482411921024,475.7736328691244,0.31166552752256393,0.07833220064640045,2.2657497743756707,0.7549706101417542,0.9537651538848877,0.36908116531145724,0.4049137301013825,0.3779812306165695,0.16417181491851807,0.16417181491851807,0.12752525022989808,0.13119944812349102,0.47644007205963135,2335.2231840555087,346.40898404602893,0.0,2337.063829787234,347.73021276595745,0,2325.0,344.0,0.0,863
2,864,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,71.7616233676672,595.7748226970434,0.4002517759799957,0.05993744730949402,0.6013248162781549,0.7757992148399353,0.7757992148399353,0.4429729837510321,0.46184094782716545,0.4583810269832611,0.1768673211336136,0.13098344206809998,0.10905878782794076,0.08986346452101884,0.5209963917732239,2415.600118998489,354.2506678882704,0.0,2415.3372093023254,354.79147286821706,0,2429.0,367.0,0.0,864
2,865,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,58.935897052288055,635.3096965253353,0.5027924180030823,0.08123141527175903,1.0659050128487362,0.7790188193321228,0.8731060028076172,0.5037256158315219,0.5759834057346649,0.582818329334259,0.2541390061378479,0.2541390061378479,0.11822629561506287,0.11187706133468545,0.6646562814712524,2595.625984282792,344.659565310314,0.0,2596.6854034451494,344.54215775158656,0,2594.0,353.0,0.0,865
2,866,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.777157366275787,92.11490036547184,0.3784084916114807,0.054894328117370605,0.28641659567114003,0.6981765627861023,0.6981765627861023,0.4323119521141052,0.43246432096465653,0.43005263805389404,0.24437323212623596,0.17042802274227142,0.09507387946326695,0.08663220793824974,0.4878728911280632,2396.3328617142124,344.2947496672265,0.0,2396.107981220657,344.11737089201876,0,2406.0,348.0,0.0,866
2,867,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,64.47766825556755,439.871091529727,0.4768902063369751,0.08096438646316528,2.2520982471059128,0.8775768876075745,0.8775768876075745,0.484794498162162,0.5484676951742232,0.573342502117157,0.19546806812286377,0.19546806812286377,0.16893298039932658,0.13363417047279835,0.6388647556304932,2524.422263510655,341.5474264812501,0.0,2524.7967581047383,339.32668329177056,0,2511.0,345.0,0.0,867
2,868,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.42397192120552,147.1884790956974,0.46634623408317566,0.07162582874298096,0.48346408693679016,0.721339762210846,0.7607232928276062,0.5068382567936375,0.5332915909264399,0.5348287224769592,0.31068894267082214,0.31068894267082214,0.10848461337946624,0.09559633526890349,0.608163595199585,327.6045665411282,347.77143440936334,0.0,327.82971014492756,348.1992753623188,0,326.0,341.0,0.0,868
2,869,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.1107347086072,188.89571990817785,0.1665598563849926,0.03643853962421417,0.2209416320473511,0.40875867009162903,0.40875867009162903,0.19000434738820826,0.20202750792318486,0.20250247418880463,0.059601739048957825,0.031021591275930405,0.05227706522823854,0.05324243104224835,0.23949797451496124,969.0015301594411,337.012207578677,0.0,969.2213903743316,336.9903743315508,0,977.0,355.0,0.0,869
2,870,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.60685143247247,359.2970323842019,0.2084382325410843,0.06018155813217163,1.2046531247886763,0.4874494671821594,0.6036621928215027,0.21405637855078005,0.27137238095483524,0.2667887508869171,0.04274052008986473,0.029114214703440666,0.07621885105334213,0.08620674304236357,0.32866406440734863,1958.166803135455,339.8110181366214,0.0,1957.631419939577,338.7318731117825,0,1946.0,347.0,0.0,870
2,871,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.151903562247753,67.74470133334398,0.18711375445127487,0.04284733533859253,0.3057814966663673,0.32509344816207886,0.4300907850265503,0.20549849316012114,0.23042415419504755,0.22804608941078186,0.10394445806741714,0.06607156246900558,0.0513573422762552,0.06070002509748093,0.2731136083602905,2759.9966204576117,346.4498905187482,0.0,2760.299319727891,346.49319727891157,0,2767.0,343.0,0.0,871
2,872,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.82970930635929,121.6196840107441,0.3509269952774048,0.04478523135185242,0.5702725506314005,0.5730220675468445,0.5730220675468445,0.37933828034683276,0.39486910393098734,0.40236514806747437,0.15243762731552124,0.15243762731552124,0.08989440765593416,0.07285271434504531,0.443640798330307,342.78281695918093,344.26547505287385,0.0,343.0584415584416,343.76623376623377,0,341.0,355.0,0.0,872
2,873,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,44.56560595240444,258.301502793096,0.34087130427360535,0.0807354748249054,1.8278242060970697,0.7067978978157043,0.7067978978157043,0.36529185206888887,0.41130812546671336,0.41907379031181335,0.0011596856638789177,0.0011596856638789177,0.16794000758046643,0.12351512739937226,0.5005874633789062,808.9543860573775,348.9912112470893,0.0,807.1273885350319,349.04617834394907,0,816.0,357.0,0.0,873
2,874,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.39760421961546,313.5448235794902,0.23453116416931152,0.059311822056770325,1.0358051790497567,0.4720073342323303,0.69452965259552,0.24395463985542878,0.30148540728797135,0.2868848741054535,0.10054169595241547,0.08128480613231659,0.05976402341792995,0.09233285579412473,0.35561150312423706,2067.955015487676,347.0141612705838,0.0,2068.789423076923,347.62788461538463,0,2059.0,337.0,0.0,874
