ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,207,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.344899671152234,49.17474632896483,0.1341802105307579,0.06944380700588226,0.5471463696250148,0.2203097641468048,0.45203325152397156,0.11846612372826185,0.2101484885853198,0.18307773768901825,0.02841229923069477,0.02841229923069477,0.04022018088127623,0.09748980325009464,0.28501564264297485,1804.20866069881,83.51749311730951,0.0,1803.7777777777778,83.85470085470085,0,1811.0,81.0,0.0,207
2,208,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.66037993133068,114.49259169399738,0.22068741917610168,0.16329441964626312,0.396441283626926,0.26071563363075256,0.807431161403656,0.15464964163090503,0.3961681373494719,0.3832608461380005,0.07011520862579346,0.07011520862579346,0.044357975294083106,0.19117386529485486,0.5463721603155136,2052.788256249488,80.92345032438618,0.0,2052.498269896194,81.19377162629758,0,2056.0,83.0,0.0,208
2,209,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.128664085641503,75.62563539482653,0.14572365581989288,0.06755170226097107,1.018406544956309,0.26266878843307495,0.6381780505180359,0.133271895863704,0.22916859210553495,0.21516746282577515,0.014633402228355408,0.014633402228355408,0.05742776141429894,0.11792255783906667,0.2809872627258301,2133.8360925533043,80.14995643277582,0.0,2132.818181818182,80.11818181818182,0,2140.0,76.0,0.0,209
2,210,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.360723266378045,37.06024274416268,0.11612115427851677,0.0630350224673748,0.2576686711385449,0.1567711979150772,0.4153505861759186,0.09084840138287593,0.18078167192274477,0.18278782814741135,0.026428626850247383,0.026428626850247383,0.0316408104830068,0.07826411872573875,0.23860150948166847,2325.9877533257213,83.00147524801649,0.0,2326.2390243902437,83.05853658536586,0,2330.0,84.0,0.0,210
2,211,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.232684824615717,39.59458301961422,0.1646791771054268,0.08314640820026398,0.2699097047016254,0.2560006082057953,0.6123903393745422,0.13417140575937736,0.25878812431120407,0.24952315539121628,0.01762416958808899,0.01762416958808899,0.05812263645488005,0.1306906430096421,0.32643625140190125,2405.376965199015,82.81141623114577,0.0,2405.3137254901962,82.54901960784314,0,2406.0,84.0,0.0,211
2,212,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.00230411067605,161.47653936967254,0.17394521832466125,0.14544899761676788,1.272563312281047,0.3540245592594147,0.9971160292625427,0.1383223841561282,0.35256886325256015,0.2991378605365753,0.027344167232513428,0.027344167232513428,0.0633892758222533,0.21907612372639987,0.49288929998874664,458.2463538838898,88.96309559285748,0.0,456.98034934497815,88.83406113537117,0,470.0,84.0,0.0,212
2,213,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.957625716924667,66.62038610875607,0.16737620532512665,0.0785687044262886,0.3380621708898104,0.2848249077796936,0.6052796244621277,0.15715132836709944,0.25330945288500406,0.2320363149046898,0.03822385147213936,0.03822385147213936,0.05688630758061558,0.1177453621672792,0.3357480764389038,2434.390090686955,85.94008979482531,0.0,2434.0570342205324,85.88212927756653,0,2433.0,83.0,0.0,213
2,214,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.9643549509346485,34.59989323839545,0.11299305409193039,0.03776608407497406,0.5818537851983255,0.2231479436159134,0.252323180437088,0.11054531668150236,0.1491374708551528,0.15220874547958374,0.05114824324846268,0.05114824324846268,0.037429496627290074,0.04657978502559654,0.1881895214319229,2862.286503578756,91.96907084024082,0.0,2862.5043103448274,92.50862068965517,0,2861.0,96.0,0.0,214
2,215,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.8778362460434437,27.349126432090998,0.10914778709411621,0.0479438453912735,0.20870293734485865,0.1442740559577942,0.2898603677749634,0.09018223828008008,0.15900654902378486,0.14877545833587646,0.02191195636987686,0.02191195636987686,0.02709026221420252,0.06231989849060377,0.2069733738899231,2987.5134448222566,85.8367511446584,0.0,2987.4651162790697,85.63372093023256,0,2989.0,87.0,0.0,215
2,216,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.935637408867478,53.04339659400284,0.126405730843544,0.06049439311027527,0.5436731810532617,0.2664377689361572,0.6812695264816284,0.1136989739158603,0.21302568913254155,0.176531620323658,0.01718165911734104,0.01718165911734104,0.05005207980220611,0.13439772234440311,0.26227207481861115,531.0424975763299,87.33491293308947,0.0,530.6385542168674,87.6987951807229,0,531.0,86.0,0.0,216
2,217,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.554100828245282,28.236117960885167,0.1411764770746231,0.07618829607963562,0.7495905574164249,0.35757991671562195,0.4419317841529846,0.11984475863803375,0.21390998455216037,0.19552910327911377,0.020996414124965668,0.020996414124965668,0.06941157650697333,0.10487118071487203,0.29547569155693054,634.2085120702933,88.5251873228644,0.0,633.6969696969697,87.97727272727273,0,634.0,89.0,0.0,217
2,218,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.175265116617084,54.32945748232305,0.11153582111001015,0.054795145988464355,0.23013636765309106,0.2373235672712326,0.40653085708618164,0.10309286647884364,0.17302374994370398,0.16231021285057068,0.011444266885519028,0.011444266885519028,0.044478325948785376,0.0807301512496515,0.22269779443740845,1419.3687111284924,89.62680941783185,0.0,1419.5859872611466,89.55095541401273,0,1428.0,86.0,0.0,218
2,219,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.619333170354366,53.81605242937803,0.10072098672389984,0.04036010801792145,1.9051016007491401,0.23091477155685425,0.4946211874485016,0.09794696784493598,0.16064493262500906,0.13342488557100296,0.016266116872429848,0.016266116872429848,0.03956053968613046,0.09163137735632249,0.19276340678334236,712.4349205583317,84.00669380339198,0.0,713.9164179104478,82.8089552238806,0,706.0,90.0,0.0,219
2,220,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.5448081232607365,12.45619896426797,0.09402609243988991,0.043686576187610626,0.20059212072856825,0.15190356969833374,0.29040971398353577,0.07952525385189801,0.136881307299648,0.13014419376850128,0.0321812778711319,0.0321812778711319,0.022738665508690907,0.05908734903285282,0.18224993720650673,1038.2028048051598,88.81692650928541,0.0,1038.010989010989,88.75824175824175,0,1041.0,89.0,0.0,220
2,221,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.37616540491581,26.169802367687225,0.10534065775573254,0.042069122195243835,0.2541572777405546,0.15619134902954102,0.3453116714954376,0.09310990223225127,0.15303977992799547,0.14512092620134354,0.03924620524048805,0.03924620524048805,0.026377438417956672,0.06366771139650762,0.1975661888718605,1094.5088592476634,86.80266094276989,0.0,1094.3040935672514,86.953216374269,0,1095.0,86.0,0.0,221
2,222,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.882627616636455,46.356054111383855,0.13305485248565674,0.07199206948280334,0.6924969300898873,0.2509651184082031,0.5217822790145874,0.11099297389880104,0.21167147996065688,0.18685434758663177,0.01333638560026884,0.01333638560026884,0.05792623632564402,0.1165094037170968,0.27360569685697556,2494.6868168075553,90.98412017455605,0.0,2495.0319634703196,91.58447488584476,0,2495.0,88.0,0.0,222
2,223,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.820843804627657,67.91763178631663,0.1570153385400772,0.051834896206855774,2.3331613988859368,0.4115053117275238,0.43910887837409973,0.15553741848194286,0.21492921451366023,0.21332111954689026,0.05081254243850708,0.05081254243850708,0.07821402157553346,0.08034719917587133,0.26201266050338745,2689.920858340637,89.30681993802867,0.0,2687.6265822784812,89.73101265822785,0,2703.0,89.0,0.0,223
2,224,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.940169401466846,144.8141147121787,0.3862554281949997,0.21815823018550873,0.5214233458430181,0.7911040186882019,1.0,0.3384937622918273,0.6110300198826106,0.6285267472267151,0.09338521212339401,0.09338521212339401,0.18033434427734282,0.25672511104404544,0.8378233164548874,284.0695892106482,91.20608387740891,0.0,284.59071729957805,91.22362869198312,0,281.0,90.0,0.0,224
2,225,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.295490976423025,10.3245441429317,0.11524376086890697,0.03138017654418945,0.5165835615893947,0.2076447755098343,0.2398107945919037,0.12205522134900093,0.14143211154700958,0.1451590731739998,0.04148928076028824,0.04148928076028824,0.04681325526645174,0.04568341990862444,0.17675669118762016,1211.8481360985954,89.88172663979243,0.0,1211.9178082191781,89.36986301369863,0,1209.0,90.0,0.0,225
2,226,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.187228225171566,15.708888426423073,0.11673151701688766,0.023300528526306152,0.3029436751453167,0.1880674511194229,0.21458762884140015,0.11631189514365461,0.14025793237877743,0.13638514280319214,0.07063401490449905,0.07063401490449905,0.024375463012948167,0.03131776491425679,0.16514839231967926,1269.7320390232928,91.6330484588739,0.0,1269.857142857143,91.35714285714286,0,1271.0,95.0,0.0,226
2,227,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.601525910198689,66.63219650089741,0.16209658980369568,0.11480888724327087,0.5891455667094605,0.39063096046447754,0.9655603766441345,0.14830217086549463,0.3266284142200853,0.25958648324012756,0.06489662081003189,0.06489662081003189,0.07324198083198463,0.22309936028109928,0.41808193922042847,1559.2851046048713,89.22727544313345,0.0,1559.862745098039,89.34313725490196,0,1557.0,89.0,0.0,227
2,228,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.263660568743944,125.56021976843476,0.23856718093156815,0.10496681928634644,0.6121330168449135,0.5359273552894592,0.7894102334976196,0.20992713297406831,0.3546898863515106,0.35860228538513184,0.01927214488387108,0.01927214488387108,0.10609473727463194,0.14642944041158829,0.44656291604042053,1590.0797273915919,89.5667596291088,0.0,1589.4774011299435,89.45762711864407,0,1595.0,88.0,0.0,228
2,229,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.712184377014637,104.90357796102762,0.31536583602428436,0.08416876196861267,0.4377503711892678,0.40303653478622437,0.99871826171875,0.2695513609195909,0.4264373087846651,0.3844663202762604,0.047928586602211,0.047928586602211,0.12111263152214029,0.20887459364644317,0.5156939029693604,1930.2944903820128,89.69575173406137,0.0,1930.7113821138212,89.82926829268293,0,1924.0,91.0,0.0,229
2,230,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.1333333514630795,1.8754711411893368,0.07167162746191025,0.010437175631523132,0.2000962963345572,0.10840009152889252,0.10840009152889252,0.07555555676420529,0.07814463088288903,0.07692073285579681,0.043549247086048126,0.043549247086048126,0.015997598795041833,0.01428954353894534,0.08891431987285614,2636.4521393924533,89.19088106171537,0.0,2636.625,89.29166666666667,0,2635.0,87.0,0.0,230
2,231,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.820538620930165,109.44568551285192,0.1511024609208107,0.11660181730985641,2.9433026755583143,0.2559548318386078,0.8156099915504456,0.12157908562842883,0.2998511931858957,0.2466697245836258,0.006240940187126398,0.006240940187126398,0.053781579902042936,0.1972096973852813,0.40520333498716354,352.83227729225285,96.41204035762327,0.0,352.7260273972603,99.35342465753425,0,352.0,90.0,0.0,231
2,232,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.799954265356064,85.79069226235151,0.2206759713590145,0.09814603626728058,1.2295799951891735,0.545189619064331,0.7006179690361023,0.24666590442260106,0.3364340873033393,0.31223009526729584,0.09874112904071808,0.09874112904071808,0.09276900004123322,0.1426452243508299,0.4210078716278076,835.8056294738669,91.75715638243484,0.0,834.7882352941176,91.06666666666666,0,838.0,93.0,0.0,232
2,233,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.669840551912785,45.273426339030266,0.1264362558722496,0.07266346365213394,2.2208947331468134,0.4119478166103363,0.4621500074863434,0.1521024658230313,0.21155806700481433,0.18551918864250183,0.05252155289053917,0.05252155289053917,0.08580839327048725,0.10096824949327363,0.29616235196590424,2712.5675997425114,91.90425528395053,0.0,2714.771028037383,92.1822429906542,0,2712.0,93.0,0.0,233
2,234,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.120515756309032,123.8533456325531,0.21351949125528336,0.14769970625638962,1.2370832526654598,0.27704280614852905,0.8959792256355286,0.1793631573598231,0.39569758988036136,0.33210498094558716,0.095735102891922,0.095735102891922,0.04260623748034418,0.21024396800638392,0.5739223212003708,224.9937521639848,92.84791398440578,0.0,226.0191693290735,93.53993610223642,0,223.0,91.0,0.0,234
2,235,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.22677956521511,63.354329727590084,0.1468108594417572,0.06476691365242004,0.4962579471547875,0.23360036313533783,0.42133212089538574,0.13058380262246208,0.21331424150703732,0.20319676399230957,0.07640191912651062,0.07640191912651062,0.03459503299889429,0.0768930541346261,0.2757076323032379,2796.3918822307246,90.08045061952751,0.0,2796.191919191919,89.62626262626263,0,2799.0,92.0,0.0,235
2,236,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.6285648848861456,20.168657960370183,0.09104295633733273,0.06443122029304504,1.3816869066871653,0.20433355867862701,0.40543222427368164,0.09304012525349091,0.16397282894609905,0.15561150759458542,0.02209506370127201,0.02209506370127201,0.05739169158932882,0.09472786933142423,0.21463721618056297,334.7192236374661,95.30734562738935,0.0,333.3414634146341,95.20325203252033,0,336.0,94.0,0.0,236
2,237,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.268619824200869,35.87026781961322,0.1221828032284975,0.04869154095649719,0.42656557117167676,0.18239109218120575,0.29112687706947327,0.10997578638948892,0.16840501323762075,0.16694895923137665,0.046601053327322006,0.046601053327322006,0.03386106676278989,0.05833192893403486,0.2185359001159668,1018.7000418529345,97.9549519816527,0.0,1019.0610328638497,97.72769953051643,0,1022.0,95.0,0.0,237
2,238,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.079194340854883,59.541802030056715,0.11976806074380875,0.10176241770386696,0.2621496200832828,0.1724116951227188,0.5113908648490906,0.0906998989438372,0.23721833478110246,0.21176470816135406,0.0323338657617569,0.0323338657617569,0.029604634847941742,0.12837350752518556,0.3415236175060272,1141.0433682526022,98.18354606882492,0.0,1140.816733067729,98.05179282868527,0,1143.0,99.0,0.0,238
2,239,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.602746591903269,27.362386458553374,0.13226138427853584,0.057747773826122284,0.5128799281947802,0.18442054092884064,0.40529489517211914,0.11226211199764072,0.19405947842945656,0.19434653222560883,0.01362630631774664,0.01362630631774664,0.04210182998609055,0.0798019108584117,0.24443808570504189,1393.0683523337118,96.729598131617,0.0,1393.3758865248226,96.31914893617021,0,1391.0,101.0,0.0,239
2,240,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.400518879294395,62.26399655640125,0.3843595087528229,0.012909114360809326,0.1524146677043695,0.4137026071548462,0.7067521214485168,0.29778930842876433,0.3891499784775078,0.3844510614871979,0.06517127901315689,0.06517127901315689,0.11053511622794075,0.1200669182493697,0.4137026071548462,1949.1276850058534,96.26709365648394,0.0,1949.1125,96.41875,0,1952.0,99.0,0.0,240
2,241,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.364003948867321,9.113282930105925,0.09080643951892853,0.044007010757923126,0.24017434026673412,0.16855116188526154,0.22893109917640686,0.09456015795469284,0.13401886661920479,0.13714808225631714,0.032715342938899994,0.032715342938899994,0.039086213605962344,0.05270703016403768,0.1752651184797287,568.4420876801881,97.29096894310128,0.0,568.5294117647059,97.51470588235294,0,568.0,97.0,0.0,241
2,242,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.81794460117817,147.3951171413064,0.1655375063419342,0.0788281261920929,1.6595871918068406,0.24220645427703857,0.695658802986145,0.143799496374347,0.26414895545036987,0.2367742359638214,0.06016632169485092,0.06016632169485092,0.04373030573321153,0.13074110290513855,0.33239489793777466,1485.8870050545186,91.73755683136368,0.0,1484.3494623655913,91.11290322580645,0,1488.0,98.0,0.0,242
2,243,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.356343887746334,212.67704240232706,0.3627031370997429,0.2074616551399231,0.6579006756660629,0.5255360007286072,1.0,0.27262456179924416,0.5732534835642239,0.5672922730445862,0.0962844267487526,0.0962844267487526,0.07681960748900342,0.23867077691752242,0.7789997458457947,1983.7413198119004,94.19065776409643,0.0,1984.3504043126684,94.43935309973045,0,1980.0,93.0,0.0,243
2,244,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.45941872894764,88.87696661055088,0.18379491567611694,0.07176318764686584,0.4623471532109923,0.2984054386615753,0.5176013112068176,0.15973613755061075,0.2583632750306712,0.2401617467403412,0.08064392954111099,0.08064392954111099,0.04820343645137814,0.0967820008922397,0.3303578197956085,2250.8816111474443,97.08636870067633,0.0,2250.5261627906975,96.79069767441861,0,2249.0,95.0,0.0,244
2,245,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.482215583324432,74.03962758928537,0.17938506603240967,0.11493094265460968,0.07165818785009961,0.37108415365219116,0.9109635949134827,0.1626568605070529,0.32473520872493583,0.29393452405929565,0.07830929756164551,0.07830929756164551,0.06931858362719424,0.17942841190206377,0.4094453454017639,498.05884088902985,100.03905867338759,0.0,498.12719298245617,100.01754385964912,0,500.0,99.0,0.0,245
2,246,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.285709926858544,64.63019763864577,0.1402723789215088,0.06908521801233292,1.1122247806220134,0.24698252975940704,0.43907836079597473,0.11350287571039101,0.2091592156590478,0.19401846081018448,0.016311895102262497,0.016311895102262497,0.040790473698786515,0.09217814697204106,0.2805485650897026,1341.7811960459765,99.07999120596932,0.0,1342.8284789644013,98.70550161812298,0,1337.0,102.0,0.0,246
2,247,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.956984758377075,75.82166762650013,0.2471732646226883,0.1289387196302414,0.9983379557539103,0.7861142754554749,0.802227795124054,0.2544039310292995,0.3908333382809285,0.3698481619358063,0.09948882460594177,0.09948882460594177,0.15513759523272774,0.17226998245486524,0.5143892467021942,1637.7409559324024,100.61470086089149,0.0,1638.721649484536,100.4278350515464,0,1640.0,97.0,0.0,247
2,248,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.05279616266489,86.15193375200033,0.21417562663555145,0.0640878975391388,0.21535805530778804,0.34184786677360535,0.5627679824829102,0.2036637125023897,0.2881335576989978,0.2807736396789551,0.10920882225036621,0.10920882225036621,0.05298823979396647,0.0938546997274761,0.3410200774669647,2141.746578934824,100.1059101298566,0.0,2141.5852842809363,99.96321070234114,0,2141.0,102.0,0.0,248
2,249,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.846051748842001,48.8926224373281,0.20851454138755798,0.10377660393714905,0.5357919734001787,0.5592889189720154,0.5592889189720154,0.21575735972785368,0.31341424639312887,0.3008926510810852,0.06164645031094551,0.06164645031094551,0.12484745070981071,0.12926825075424128,0.43270009756088257,253.73860626754654,100.58614502131455,0.0,253.25641025641025,100.3525641025641,0,260.0,102.0,0.0,249
2,250,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.48830384016037,81.86738353967667,0.34099335968494415,0.11271840333938599,0.9032639264012411,0.8762493133544922,0.9002975225448608,0.35690416000327285,0.4705022042510153,0.45349812507629395,0.15455862879753113,0.15455862879753113,0.19021315198564032,0.17339748858788545,0.5668650269508362,269.53321276641213,99.34552510274946,0.0,268.7241379310345,99.74712643678161,0,275.0,96.0,0.0,250
2,251,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.913649246096611,114.72417777776718,0.2758449614048004,0.15161362290382385,0.20059723771301646,0.37274739146232605,0.9772182703018188,0.22062313418697427,0.44466735572777977,0.40653085708618164,0.04928664118051529,0.04928664118051529,0.06797536376921455,0.2119197024298556,0.5990844666957855,648.0994290090763,100.33532927292066,0.0,647.9612403100775,100.18992248062015,0,648.0,101.0,0.0,251
2,252,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.649225622415543,105.40004576742649,0.2575875520706177,0.18341344594955444,0.23092994033132133,0.31218433380126953,1.0,0.18802664396555527,0.47909111712466584,0.4162661135196686,0.11567864567041397,0.11567864567041397,0.04528933939795107,0.2666464148913947,0.6883344650268555,753.7652290442771,100.58081010227183,0.0,753.5363636363636,100.55,0,753.0,99.0,0.0,252
2,253,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.51355766505003,162.69660495966673,0.2545319199562073,0.14396123588085175,0.485247883552632,0.3819180727005005,0.9375143051147461,0.18018076886733372,0.4118901391383968,0.4201495349407196,0.08920424431562424,0.08920424431562424,0.0612506495302836,0.18183075917303054,0.546341672539711,2298.8746502835543,98.17598418749124,0.0,2298.5240506329114,97.84050632911392,0,2303.0,97.0,0.0,253
