ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,11,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.956511814147234,4.26800948753953,0.17579156160354614,0.0809948742389679,0.3947096891246806,0.42104220390319824,0.42104220390319824,0.2463759845122695,0.23711163819664055,0.2547188401222229,0.03347829356789589,0.03347829356789589,0.10786728457016123,0.10473560844481619,0.3292515426874161,453.6768190764409,396.99996068116707,0.0,454.05555555555554,397.1111111111111,0,451.0,397.0,0.0,11
2,12,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.8297245632857084,3.4747844468802214,0.13107499480247498,0.062226295471191406,0.5516114379175925,0.4930952787399292,0.4930952787399292,0.23581038027380904,0.21717402793001384,0.1891355812549591,0.026230258867144585,0.026230258867144585,0.14519199728993012,0.13095941529829203,0.35921263694763184,919.2447698864573,415.0056692593767,0.0,919.0,415.5,0,920.0,414.0,0.0,12
2,13,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.3162737488746643,1.3162737488746643,0.17059586942195892,0.04390020668506622,0.1575459969163876,0.35667964816093445,0.35667964816093445,0.21937895814577738,0.21937895814577738,0.21072709560394287,0.15671014785766602,0.15671014785766602,0.06908857771738768,0.06908857771738768,0.3038223832845688,1019.5501263640954,430.64935892597015,0.0,1019.5,430.5,0,1020.0,431.0,0.0,13
2,14,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.272922873497009,16.717418186366558,0.17141222208738327,0.05702295899391174,0.08755582507058264,0.5117723345756531,0.5117723345756531,0.19529343975914848,0.22591105657252106,0.2206301987171173,0.04599069058895111,0.04599069058895111,0.09603467675557793,0.08720833546967607,0.287083238363266,1763.6288828906404,457.8035353056054,0.0,1763.7162162162163,457.7972972972973,0,1765.0,461.0,0.0,14
2,15,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.768596944864839,41.20721749169752,0.06162355840206146,0.07235828042030334,0.2608489174981609,0.43805599212646484,1.0,0.15383174874692818,0.19906868353477064,0.12109559774398804,0.002471961546689272,0.001235980773344636,0.11830481961977125,0.22799419218213673,0.23689249902963638,1250.251659048675,486.43884222644226,0.0,1250.231884057971,486.17874396135267,0,1250.0,488.0,0.0,15
2,16,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.022156070917845,5.58168913051486,0.1440909504890442,0.2059204876422882,0.05942405174057457,0.8296787738800049,0.8296787738800049,0.36565055190162227,0.34885557065717876,0.3500114381313324,0.04965285584330559,0.04965285584330559,0.26056922982677544,0.23391888572537997,0.5442587733268738,2080.2536550378486,529.8042242308716,0.0,2080.3125,529.8125,0,2081.0,528.0,0.0,16
2,17,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.365880858153105,3.6177615635097027,0.16449224948883057,0.10865949839353561,0.34173988139540273,0.5345082879066467,0.5345082879066467,0.21508007801391862,0.22611009771935642,0.1726558357477188,0.054825667291879654,0.054825667291879654,0.15142216166499223,0.14024261839934973,0.31195545196533203,2212.717061043414,546.0764519842095,0.0,2212.5,545.8125,0,2214.0,547.0,0.0,17
2,18,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.6227054223418236,1.6650949865579605,0.11520561575889587,0.060959793627262115,0.40163832178648273,0.496818482875824,0.496818482875824,0.2318150603345462,0.20813687331974506,0.16505683958530426,0.10409704595804214,0.04238956421613693,0.14661203179021484,0.15077399531949592,0.41738003492355347,517.5831179805831,556.1508953212154,0.0,517.875,555.875,0,517.0,557.0,0.0,18
2,19,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.022720634937286,68.55623710132204,0.07030594535171986,0.07509727403521538,0.30631199125329556,0.4811016917228699,1.0,0.14074948482346117,0.20837762036876,0.13293659687042236,0.013565270230174065,0.0,0.10109114853538054,0.2293706766776686,0.2318875417113304,1343.3544583160663,563.1164514694246,0.0,1343.5531914893618,563.3495440729483,0,1343.0,564.0,0.0,19
2,20,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.774914245121181,44.82371250167489,0.12162966281175613,0.07576103508472443,0.4939373404966683,0.5111925005912781,0.6143892407417297,0.19075900532872134,0.2056133600994261,0.18500037491321564,0.012619211338460445,0.0,0.12373447420604498,0.11721917325418348,0.27618829905986786,880.9267855679568,678.9518257193768,0.0,880.5091743119266,679.2155963302753,0,881.0,683.0,0.0,20
2,21,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.061402319930494,65.82542174845003,0.08968108706176281,0.08147554472088814,0.1992460209977706,0.46866559982299805,0.9844663143157959,0.12609646999875881,0.20007726975212775,0.1503242552280426,0.0,0.0,0.09890061758235964,0.18135272967912064,0.26509880274534225,2568.6919194778134,698.8865598299996,0.0,2568.528875379939,698.7720364741641,0,2568.0,698.0,0.0,21
2,22,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.501884490251541,4.009262267500162,0.04425116255879402,0.13258564844727516,0.7198315153671634,0.7811703681945801,0.7811703681945801,0.22744404456832193,0.25057889171876013,0.15381094813346863,0.021225299686193466,0.021225299686193466,0.23142629589686298,0.2383904095276821,0.45563438534736633,2040.5648475528392,819.167404381531,0.0,2041.0625,819.6875,0,2039.0,819.0,0.0,22
2,23,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.7296406477689743,0.7296406477689743,0.15214771032333374,0.05726711452007294,0.14385201695892352,0.270313560962677,0.270313560962677,0.18241016194224358,0.18241016194224358,0.18222324550151825,0.12495613098144531,0.12495613098144531,0.05464390210428922,0.05464390210428922,0.270313560962677,1335.6202187444571,839.4210009097249,0.0,1335.5,839.5,0,1336.0,839.0,0.0,23
2,24,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.7585412077605724,4.475135412067175,0.1448844075202942,0.09839016944169998,0.23765362637626017,0.46512550115585327,0.46512550115585327,0.19703865769718373,0.22375677060335875,0.2073395848274231,0.022690165787935257,0.022690165787935257,0.11807308810790093,0.1206614138366944,0.3450675308704376,655.6317282555964,901.4527376685874,0.0,655.4,901.4,0,657.0,903.0,0.0,24
2,25,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.330769808962941,93.23698769742623,0.04822995327413082,0.07818722724914551,0.20015988773374427,0.366140216588974,1.0,0.10048840966607843,0.22575541815357442,0.11692988499999046,0.010543984360992908,0.0,0.07960638736333711,0.28840809384619126,0.24171053618192673,60.7545263829672,923.0759862934552,0.0,60.93946731234867,923.1525423728814,0,65.0,921.0,0.0,25
2,26,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.9125505350530148,2.567864503711462,0.15631341934204102,0.051621273159980774,0.44021679844196443,0.45255208015441895,0.45255208015441895,0.21250561500589052,0.21398870864262184,0.1911192536354065,0.05542076751589775,0.05542076751589775,0.11185574398077425,0.10218057224143384,0.30788129568099976,648.4922542057703,1029.7835635984761,0.0,648.9166666666666,1029.6666666666667,0,647.0,1030.0,0.0,26
2,27,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.062088966369629,4.771847069263458,0.18086518347263336,0.07479210197925568,0.19879497057878975,0.5946745872497559,0.5946745872497559,0.23554530510535607,0.2511498457507083,0.23994048684835434,0.0784466341137886,0.0784466341137886,0.13067799600533875,0.11702459316430464,0.31487755477428436,805.3851651472554,1031.7977443446875,0.0,805.578947368421,1031.842105263158,0,804.0,1031.0,0.0,27
2,28,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.01707486831583,33.42786291358061,0.08386358618736267,0.095887690782547,0.7724628553442532,0.7582513093948364,0.7582513093948364,0.18220624700717797,0.20382843239988177,0.18359655141830444,0.002029449911788106,0.0019531548023223877,0.15758235333356024,0.15757888389447153,0.27762264013290405,770.7342441490271,1118.165481729767,0.0,770.6463414634146,1118.9329268292684,0,774.0,1123.0,0.0,28
2,29,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.29835968837142,18.064988236874342,0.10789272747933865,0.07489128410816193,0.06192717129058706,0.5715113878250122,0.5715113878250122,0.1892271317275507,0.1985163542513664,0.1923552304506302,0.032394904643297195,0.032394904643297195,0.12460419590142223,0.1158592918594998,0.23640039563179016,834.4076159053403,1189.2384294553149,0.0,834.4285714285714,1189.2967032967033,0,837.0,1186.0,0.0,29
2,30,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.5998473912477493,4.068390920758247,0.10048066079616547,0.07002364844083786,0.3768049989905754,0.7974212169647217,0.7974212169647217,0.2999872826039791,0.25427443254739046,0.16415655612945557,0.07112230360507965,0.07112230360507965,0.21725220683672963,0.20463126686005434,0.3936217427253723,1358.2395151111623,1190.1579502016689,0.0,1357.875,1190.0625,0,1359.0,1190.0,0.0,30
2,31,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.413824663497508,98.2558480289299,0.07229724526405334,0.07371634244918823,0.1960324972550519,0.5541619062423706,1.0,0.09867422559226935,0.22744409265955998,0.13897916674613953,0.0,0.0,0.08207959556796778,0.2623470291443022,0.2380560040473938,511.65560053541174,1282.0507716989139,0.0,511.47222222222223,1281.9814814814815,0,511.0,1284.0,0.0,31
2,32,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.1281605064868927,2.914488434791565,0.21303120255470276,0.05700770020484924,0.20650833505943655,0.32579538226127625,0.32579538226127625,0.23646227849854362,0.2428740362326304,0.2563057839870453,0.07554741948843002,0.07554741948843002,0.08686088103416538,0.07918490531815543,0.3189135491847992,835.4355526899175,1361.2627682674697,0.0,835.3333333333334,1361.0833333333333,0,837.0,1361.0,0.0,32
2,33,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.757839350961149,45.514259590767324,0.11675440706312656,0.07631799951195717,0.12509496653930408,0.46408790349960327,0.7069047093391418,0.1583232520604316,0.20782766936423436,0.18938735127449036,0.011017014272511005,0.011017014272511005,0.1092469587734946,0.1284445183500604,0.2680666819214821,1064.1812223977174,1394.6925053404977,0.0,1064.2100456621004,1394.5707762557079,0,1060.0,1395.0,0.0,33
2,34,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.040588979609311,39.60640891850926,0.04646753519773483,0.07412832882255316,0.37740777179258045,0.3310292065143585,1.0,0.11722299952579793,0.1990271804950214,0.1027161069214344,0.014190890826284885,0.0,0.08710917789228452,0.24502080982921548,0.23486686125397682,1281.8062394695662,1550.8797013077049,0.0,1281.819095477387,1550.502512562814,0,1282.0,1550.0,0.0,34
2,35,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.772793177282438,115.35251405392773,0.05292210262268782,0.09076066128909588,0.12364374919691083,0.532951831817627,1.0,0.11264917648235417,0.23784023516273758,0.12763408571481705,0.0003662165254354477,0.00032043945975601673,0.11197692661365545,0.2952614261909622,0.25110629200935364,1130.5367611356758,1555.1771166624399,0.0,1130.4350515463918,1555.2474226804125,0,1133.0,1558.0,0.0,35
