ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,5077,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.015091218287125,84.96910038613714,0.1891508400440216,0.09700159728527069,1.6141423500444523,0.6751964688301086,0.807431161403656,0.21938481120941267,0.29813719433732333,0.28056763112545013,0.0024567025247961283,0.0024567025247961283,0.12001563687985771,0.15458154354877607,0.3875372037291527,808.5343864044382,2077.479356184334,0.0,809.140350877193,2078.975438596491,0,809.0,2076.0,0.0,5077
1,5078,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.173952861921862,14.187823319109157,0.1041962318122387,0.06189058721065521,0.10387671034544572,0.3331807553768158,0.6666972041130066,0.14392940903178833,0.1818951707578097,0.16260014474391937,0.0014190890360623598,0.0014190890360623598,0.07028279573950695,0.12572347193028868,0.23316548764705658,921.2100701375771,2075.1915370988354,0.0,921.2307692307693,2075.0897435897436,0,920.0,2075.0,0.0,5078
1,5079,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.900923158042133,39.92976263072342,0.13702601939439774,0.08288700878620148,0.2837518581615493,0.4418554902076721,0.5362477898597717,0.2017105620007141,0.2243245091613675,0.2060425728559494,0.0006713969632983208,0.0006713969632983208,0.1093956667531971,0.12212643812178976,0.3151598423719406,1217.5245859684326,2077.202763149354,0.0,1217.691011235955,2077.432584269663,0,1212.0,2074.0,0.0,5079
1,5080,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.615503158653155,44.68020135490224,0.06210421957075596,0.0790417343378067,0.20980551676058928,0.45601585507392883,0.5835660099983215,0.12637503760301375,0.15622448026189595,0.13379110395908356,0.0,0.0,0.10125911735407321,0.11503941085552626,0.22574196755886078,1831.465218765983,2072.8562578081196,0.0,1831.6573426573427,2072.9405594405594,0,1830.0,2069.0,0.0,5080
1,5081,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.05980010703206062,0.05980010703206062,0.05980010703206062,0.0,0.0,0.05980010703206062,0.05980010703206062,0.05980010703206062,0.05980010703206062,0.05980010703206062,0.05980010703206062,0.05980010703206062,0.0,0.0,0.05980010703206062,0.0,2076.0,0.0,0.0,2076.0,0,0.0,2076.0,0.0,5081
1,5082,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.1001449674367905,16.000152623746544,0.06823834404349327,0.09642939269542694,0.2048313641827244,0.38587015867233276,0.4742961823940277,0.1413843092219583,0.17977699577243308,0.17394521832466125,0.010864423587918282,0.0072785536758601665,0.10181927866325642,0.12291706037625785,0.254825659096241,1277.896925337713,2076.6945497184197,0.0,1277.6966292134832,2076.6516853932585,0,1274.0,2081.0,0.0,5082
1,5083,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.9510338008403778,2.6479285955429077,0.0865262821316719,0.06610208004713058,0.04565784450572464,0.3838864862918854,0.3838864862918854,0.17736670916730707,0.17652857303619385,0.14592202007770538,0.01269550621509552,0.01269550621509552,0.11684261947302421,0.11809727334757925,0.31858930736780167,634.9781135544122,2079.3244243173926,0.0,634.9333333333333,2079.3333333333335,0,635.0,2077.0,0.0,5083
1,5084,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.494087108410895,54.70852220337838,0.15575265139341354,0.07664606720209122,0.7322650573116054,0.5324177742004395,0.6187533140182495,0.20760134012939838,0.23683342945185445,0.22617685049772263,0.0,0.0,0.11763366766713637,0.11497059030007889,0.3076104372739792,1047.9949750778785,2079.074339735582,0.0,1047.3896103896104,2078.6623376623374,0,1058.0,2083.0,0.0,5084
1,5085,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.013214312493801,2.5833218954503536,0.11744869500398636,0.05961700528860092,0.06881578214390122,0.2712901532649994,0.2712901532649994,0.16776785937448344,0.1614576184656471,0.16272221505641937,0.07083237916231155,0.06172274425625801,0.060144715130138,0.06352316030782004,0.23048752546310425,1514.901386903022,2077.8739441724074,0.0,1514.875,2077.9375,0,1516.0,2077.0,0.0,5085
1,5086,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.470161038450897,23.15613037161529,0.07753109186887741,0.07428091764450073,0.1585342729628532,0.4764934778213501,0.4764934778213501,0.15780880581587553,0.15335185676566418,0.14627298712730408,0.005233844742178917,0.005233844742178917,0.11626624783012486,0.09617148985521949,0.22196917608380318,1810.9615403028818,2077.5960355615716,0.0,1811.0794701986756,2077.701986754967,0,1803.0,2077.0,0.0,5086
1,5087,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.2085145320743322,7.940566118806601,0.09110399149358273,0.06447699666023254,0.2186417407030277,0.31303882598876953,0.3816433846950531,0.1395006318293188,0.1620523697715633,0.1443350911140442,0.02699320949614048,0.01716640032827854,0.07460077877234957,0.09248447281369224,0.22553597763180733,606.1609077906695,2078.8573306445655,0.0,606.3061224489796,2078.6938775510203,0,605.0,2079.0,0.0,5087
1,5088,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.821057491004467,25.071900479495525,0.19715037941932678,0.08616770058870316,0.5141144977001797,0.5731441378593445,0.6134279370307922,0.22736858303348223,0.28818276413213245,0.2801632732152939,0.03653009980916977,0.03653009980916977,0.12064350127214618,0.12168477060520301,0.36956587433815,2210.136441342984,2078.756164472884,0.0,2210.2413793103447,2078.2528735632186,0,2208.0,2083.0,0.0,5088
1,5089,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.940093019977212,42.77018376998603,0.15005340799689293,0.09762721508741379,0.35999362083566616,0.7089036107063293,0.7191576957702637,0.21608897869515678,0.25610888485021577,0.2314564734697342,0.006836041808128357,0.006836041808128357,0.1421295784186607,0.15604218952514867,0.3489852622151375,61.944643551575176,2078.9202445746814,0.0,61.98802395209581,2078.562874251497,0,65.0,2079.0,0.0,5089
1,5090,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,26.918547392822802,249.174822778441,0.3574044406414032,0.16033416986465454,0.3232213415896956,0.7765621542930603,0.9973143935203552,0.30589258400935004,0.5180349745913535,0.5245364904403687,0.009689479134976864,0.009689479134976864,0.15653513790837004,0.21569032897012905,0.6777065843343735,337.13346371939883,2091.5573515750557,0.0,337.2598752598753,2091.259875259875,0,335.0,2098.0,0.0,5090
1,5091,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.786083733662963,25.647440245375037,0.20990310236811638,0.09147021919488907,0.4295015458206095,0.5361562371253967,0.608346700668335,0.23400288736768837,0.30173459112205925,0.2823834717273712,0.021240558475255966,0.021240558475255966,0.11915118899522772,0.12794626600586684,0.4025864005088806,364.9201614862311,2080.0967232887865,0.0,365.3411764705882,2080.0117647058823,0,361.0,2081.0,0.0,5091
1,5092,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.343114342540503,157.4982378706336,0.30901046097278595,0.15477225184440613,0.7767384358404661,0.5699702501296997,1.0,0.26791990725476234,0.4952774775806088,0.43816280364990234,0.04277103766798973,0.04277103766798973,0.12867305613066415,0.24505346662695227,0.6637445390224457,412.33244490262587,2080.217070298468,0.0,413.0440251572327,2079.9056603773583,0,411.0,2079.0,0.0,5092
1,5093,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.777462428435683,15.29811556218192,0.08155947364866734,0.07508964464068413,0.20756824440192348,0.3365224599838257,0.460318922996521,0.15411169123986074,0.16449586626002063,0.15197985619306564,0.0035400930792093277,0.0035400930792093277,0.09963413562136021,0.10226468196286646,0.23917372524738312,938.4003762353452,2079.877731254066,0.0,938.1935483870968,2079.8602150537636,0,937.0,2078.0,0.0,5093
1,5094,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.74360261624679,45.51494619110599,0.12645532563328743,0.06023498624563217,0.4074664456810167,0.6209811568260193,0.6947890520095825,0.17906004360411315,0.19875522354194755,0.18692301213741302,0.0077668423764407635,0.0077668423764407635,0.1025780669101831,0.1130232998152469,0.24567025527358055,1102.7595478354538,2079.0121324688666,0.0,1102.9475982532751,2078.650655021834,0,1105.0,2072.0,0.0,5094
1,5095,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.940566124394536,26.168123837094754,0.06634622812271118,0.09852749109268188,0.5028625990026445,0.7049973011016846,0.7068741917610168,0.1735141531098634,0.18172308220204691,0.16554513573646545,4.577706567943096e-05,4.577706567943096e-05,0.15455295049132306,0.1494646196125497,0.26341649889945984,36.24321021783255,2081.90621704722,0.0,35.74305555555556,2081.9583333333335,0,36.0,2083.0,0.0,5095
1,5096,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.549492679536343,36.82444493845105,0.14996567368507385,0.08355839550495148,0.4056043779325964,0.5405508279800415,0.61124587059021,0.19882541115200797,0.2422660851213885,0.23347829282283783,0.03842221572995186,0.034012358635663986,0.10080130484538209,0.11901462365457341,0.3194934129714966,204.58950105722192,2081.4050996708534,0.0,204.18421052631578,2081.4210526315787,0,211.0,2078.0,0.0,5096
1,5097,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.982955701183528,26.63309689005837,0.11002898961305618,0.06986343115568161,0.4692880541052371,0.382665753364563,0.505653440952301,0.15965911402367056,0.1836765302762646,0.17966735363006592,0.006851301062852144,0.006851301062852144,0.0907700000541881,0.09679838058599438,0.24908063933253288,541.3984462053858,2085.235312246941,0.0,541.2068965517242,2084.806896551724,0,539.0,2091.0,0.0,5097
1,5098,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.520317400805652,19.87544060498476,0.15407034754753113,0.08366520702838898,0.7564767883371013,0.37340351939201355,0.5530022382736206,0.1862947828801615,0.22585727960209956,0.21579308807849884,0.01333638560026884,0.012497139163315296,0.08528177307667704,0.11319478377940476,0.31062790751457214,735.7713201405645,2083.0521758693944,0.0,736.3636363636364,2083.5227272727275,0,737.0,2084.0,0.0,5098
1,5099,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.9712367355823517,3.3454337306320667,0.09507514908909798,0.06032654270529747,0.08162368567017911,0.43479058146476746,0.43479058146476746,0.16426972796519598,0.15930636812533652,0.1330815590918064,0.03497367724776268,0.03497367724776268,0.11321613575731379,0.09721541381467647,0.23214313387870789,991.626222986059,2080.632978026023,0.0,991.6190476190476,2080.714285714286,0,994.0,2081.0,0.0,5099
1,5100,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.915999099612236,31.499107271432877,0.16270694881677628,0.09526205062866211,0.14041081677521464,0.48366522789001465,0.7199358940124512,0.18691889458411448,0.2669415870460413,0.2650339603424072,0.015487907454371452,0.015487907454371452,0.12852295139528377,0.15272475375934477,0.34858472645282745,1375.5555725120596,2081.6745885081223,0.0,1375.415254237288,2081.669491525424,0,1378.0,2082.0,0.0,5100
1,5101,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.121187079697847,43.16729984758422,0.11294727772474289,0.09739833325147629,0.4552172222987924,0.5172045230865479,0.7092241048812866,0.20655483836118055,0.2202413257529807,0.21213091909885406,0.02371251955628395,0.002960250247269869,0.12281551982419373,0.1357017297961565,0.3032883107662201,1396.2762928784616,2080.80417319773,0.0,1395.8979591836735,2080.5510204081634,0,1397.0,2088.0,0.0,5101
1,5102,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.053299747407436,29.71712833456695,0.09077592194080353,0.057755403220653534,0.16262674016538434,0.37300679087638855,0.5628290176391602,0.14106599494814873,0.15477671007586954,0.13641566038131714,0.021118486300110817,0.00746166193857789,0.08379349096357301,0.09806079639159329,0.21074235439300537,1650.0519375492959,2081.907543062564,0.0,1650.1875,2081.8177083333335,0,1656.0,2088.0,0.0,5102
1,5103,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.5983978025615215,1.726024266332388,0.07149996422231197,0.08032349869608879,0.3672033405776953,0.3922484219074249,0.3922484219074249,0.15983978025615214,0.156911296939308,0.13974212855100632,0.040344852954149246,0.040344852954149246,0.11008912637750853,0.10537358607471722,0.26496147364377975,965.5487512962549,2084.1111523714667,0.0,965.9090909090909,2084.181818181818,0,964.0,2084.0,0.0,5103
1,5104,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.356679696124047,54.113572807982564,0.0709773413836956,0.09777218103408813,0.6114153844731779,0.4115816056728363,0.5784695148468018,0.14384277355727842,0.17859264953129558,0.1646066978573799,0.0041962312534451485,0.0,0.10974964207146448,0.12928918999790015,0.26573967933654785,1347.7805020017418,2084.897352846316,0.0,1347.1782178217823,2084.792079207921,0,1358.0,2082.0,0.0,5104
1,5105,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.868192609399557,55.464728710008785,0.08247501403093338,0.06602579355239868,0.2831696699432813,0.3851071894168854,0.4760814905166626,0.14598097483578482,0.15237562832419996,0.14076447486877441,0.00804150477051735,0.0022278171963989735,0.08084354135902873,0.09204303022155186,0.21487754583358765,1551.5750072662393,2074.7757618265764,0.0,1551.381868131868,2074.5686813186812,0,1547.0,2074.0,0.0,5105
1,5106,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.475562720559537,37.50089261122048,0.12760356813669205,0.08331426978111267,0.16314882041085663,0.4467689096927643,0.5410544276237488,0.18222236001076034,0.21067917197314875,0.20360112190246582,0.01121538132429123,0.01121538132429123,0.10990916255165084,0.11606067018536495,0.2891584634780884,1788.3349853266695,2082.2139247662135,0.0,1788.3202247191011,2082.376404494382,0,1787.0,2085.0,0.0,5106
1,5107,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.4889143221080303,1.4889143221080303,0.14382772147655487,0.10435646027326584,0.11137274774769003,0.35651180148124695,0.35651180148124695,0.2127020460154329,0.2127020460154329,0.2587853819131851,0.04560921713709831,0.04560921713709831,0.10003718866128108,0.10003718866128108,0.30626001209020615,708.9804255229395,2086.3953533699346,0.0,709.0,2086.285714285714,0,710.0,2087.0,0.0,5107
1,5108,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.251697579398751,64.70107573084533,0.2254406027495861,0.0857328251004219,0.2107243809682433,0.46799421310424805,0.6901655793190002,0.2296264812122194,0.3125655832407987,0.30126650631427765,0.02092011831700802,0.02092011831700802,0.09910244187266407,0.12503156063548848,0.399588018655777,1082.1838849063222,2085.3753477704895,0.0,1082.0,2085.478260869565,0,1089.0,2087.0,0.0,5108
1,5109,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.589272913057357,16.10234234808013,0.07005416974425316,0.08360417932271957,0.4170333497514389,0.4756389856338501,0.6205539107322693,0.11578299719539861,0.1660035293616508,0.1356603354215622,0.003265430685132742,0.0016479743644595146,0.11493810730399709,0.13947544225672195,0.22106888890266418,1323.676566207054,2085.890899648242,0.0,1323.8350515463917,2085.505154639175,0,1324.0,2088.0,0.0,5109
1,5110,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.129274477250874,50.28070500027388,0.10504310950636864,0.07367056608200073,0.33197761792564445,0.546593427658081,0.546593427658081,0.17168261825848938,0.1835062226287368,0.16426336765289307,0.004272526130080223,0.004272526130080223,0.11227602088911633,0.10710615644445551,0.2604638785123825,1489.7632016900986,2087.3313625584324,0.0,1490.094890510949,2087.317518248175,0,1480.0,2091.0,0.0,5110
1,5111,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.8167086243629456,2.724345788359642,0.1518043801188469,0.058854058384895325,0.14543918141241238,0.3616693317890167,0.3616693317890167,0.18167086243629454,0.19459612773997442,0.20364691317081451,0.024353399872779846,0.024353399872779846,0.08764230524821408,0.07974343990339738,0.2652552127838135,1617.569900293747,2083.08890443552,0.0,1617.7142857142858,2083.0714285714284,0,1618.0,2085.0,0.0,5111
1,5112,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.9222858138382435,7.059311853721738,0.07971694506704807,0.07598229870200157,0.24619348624181636,0.286747545003891,0.32771801948547363,0.12176190890992682,0.15687359674937196,0.15371938794851303,0.04184023663401604,0.022613869979977608,0.06180990624402385,0.0828470810325711,0.2243114337325096,1705.7295560884213,2085.104242686988,0.0,1705.5333333333333,2084.9555555555557,0,1708.0,2086.0,0.0,5112
1,5113,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.616556001827121,7.265125475358218,0.07522697746753693,0.07135119289159775,0.11440680927432469,0.34448766708374023,0.4752117097377777,0.14466224007308484,0.15135678073662953,0.1413901001214981,0.020080873742699623,0.004715037997812033,0.08614608415554535,0.10002088224328987,0.2240787297487259,2087.7794715565065,2086.1394543290517,0.0,2087.75,2086.25,0,2087.0,2083.0,0.0,5113
1,5114,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.174807338044047,73.5653772635851,0.1531166508793831,0.09958037734031677,0.2922782094133325,0.4461280107498169,0.888532817363739,0.20912392600069915,0.2608701321403727,0.2551766335964203,0.01280231960117817,0.0009918364230543375,0.10934120276888923,0.1421140930327487,0.3501792997121811,93.02813606138422,2087.536928757481,0.0,93.1063829787234,2087.255319148936,0,89.0,2089.0,0.0,5114
1,5115,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.533348608762026,4.408224623650312,0.13068970665335655,0.03305104374885559,0.1333152779341041,0.2656748294830322,0.2656748294830322,0.16888990725080172,0.16326757865371527,0.16883344948291779,0.06178377941250801,0.06178377941250801,0.05299353512296917,0.051638604146501586,0.19486914947628975,1003.5373511958312,2086.6395620575827,0.0,1003.4814814814815,2086.5185185185187,0,1001.0,2088.0,0.0,5115
1,5116,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.90011436585337,47.91355771897361,0.09133287519216537,0.07598992437124252,0.2744820027271356,0.773434042930603,0.773434042930603,0.17761364725154283,0.17486699897435623,0.15555046498775482,0.009185931645333767,0.0038147554732859135,0.137445333784887,0.11186936683817764,0.24995803833007812,2119.4023920265026,2081.835185516116,0.0,2119.1459854014597,2081.7372262773724,0,2129.0,2073.0,0.0,5116
1,5117,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.14615091192536,54.733608114067465,0.1039673462510109,0.06147859990596771,0.34202886592141873,0.46733805537223816,0.5699244737625122,0.15143508823769194,0.17211826450964612,0.15600824356079102,0.00013733119703829288,0.00013733119703829288,0.10488841669284472,0.10100328734589338,0.2295033186674118,282.06335101037524,2091.73694545362,0.0,281.8176100628931,2091.9748427672957,0,283.0,2094.0,0.0,5117
1,5118,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.88084228290245,34.06327911699191,0.09130998700857162,0.0557183176279068,0.29334221601814003,0.5049973130226135,0.6761272549629211,0.15544060404146356,0.15697363648383367,0.13834591954946518,0.0,0.0,0.10273573433940066,0.09702102534090414,0.20702296495437622,2150.060334085469,2089.2248137325037,0.0,2150.294930875576,2089.400921658986,0,2156.0,2087.0,0.0,5118
1,5119,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.26303502451628447,0.26303502451628447,0.06713970005512238,0.02433813363313675,0.13992168666237834,0.09204242378473282,0.09204242378473282,0.06575875612907112,0.06575875612907112,0.09147783368825912,0.012375066988170147,0.012375066988170147,0.032419235834408755,0.032419235834408755,0.09204242378473282,2220.3969718137914,2087.9053254456308,0.0,2220.5,2088.0,0,2221.0,2087.0,0.0,5119
1,5120,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.218753301538527,95.6037536393851,0.14006637409329414,0.08303958922624588,0.7247153340744265,0.4575265049934387,0.5841459035873413,0.18303574572893835,0.2270873008061404,0.22196535766124725,0.007751583121716976,0.006820783019065857,0.10635894612670925,0.11410256345090096,0.30954452604055405,854.4982526133037,2091.7559000383667,0.0,853.9049881235154,2091.3396674584324,0,866.0,2088.0,0.0,5120
1,5121,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.159044798463583,39.89335476513952,0.0942702367901802,0.058350495994091034,0.06486690145796599,0.40276187658309937,0.46712443232536316,0.1431411368151506,0.15830696335372826,0.14578469097614288,0.018081940710544586,0.0050049591809511185,0.07342606799731019,0.08201550153934804,0.20862135291099548,2183.3080911910283,2085.5737690235196,0.0,2183.3690476190477,2085.5515873015875,0,2182.0,2091.0,0.0,5121
1,5122,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.977660780772567,22.796963388100266,0.13315022736787796,0.10431830585002899,0.23184458063184735,0.5246051549911499,0.5789730548858643,0.17164347519905404,0.250516081187915,0.2153124287724495,0.02236972562968731,0.02236972562968731,0.11892642888772025,0.14986415255953184,0.36472876369953156,989.1460429319561,2091.646406050337,0.0,989.021978021978,2091.4505494505493,0,988.0,2095.0,0.0,5122
1,5123,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.502189675346017,18.951033811550587,0.12115282006561756,0.07666895166039467,0.16458155658967363,0.4410772919654846,0.7679560780525208,0.1834063225115339,0.2129329641747257,0.18635843694210052,0.01438925787806511,0.0057068741880357265,0.10364065159825836,0.1349269164680407,0.29347676783800125,1034.2152741239502,2090.762357926443,0.0,1034.3258426966293,2090.6404494382023,0,1034.0,2091.0,0.0,5123
