ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,2056,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0239414130337536,9.469321746844798,0.04939345270395279,0.027618832886219025,0.36319265630260716,0.18280307948589325,0.20274662971496582,0.07753695930855778,0.07891101455703999,0.07357900589704514,0.00588998245075345,0.00588998245075345,0.035856931418114836,0.0398303078925946,0.10608071833848953,1071.584821744323,1622.689273756967,0.0,1071.9166666666667,1622.5416666666667,0,1076.0,1619.0,0.0,2056
4,2057,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.3013504073023796,5.160570657812059,0.0680819395929575,0.06755932793021202,0.1306879637704606,0.3776455223560333,0.3776455223560333,0.12112370564749367,0.13232232455928356,0.11712061986327171,0.01738002523779869,0.011673151515424252,0.08416792203447165,0.08765083426053784,0.1946021169424057,1621.620917339793,1622.616674255243,0.0,1621.5897435897436,1622.7435897435898,0,1619.0,1626.0,0.0,2057
4,2058,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.771953925490379,17.744090982712805,0.06578927300870419,0.037422748282551765,0.6703917821221,0.2832379639148712,0.2832379639148712,0.11638912013391169,0.10625204181265153,0.09902342408895493,0.01599145494401455,0.00158693827688694,0.05812413158605524,0.056574615399838844,0.14140154048800468,413.15170025602845,1623.5672011829183,0.0,412.63473053892216,1623.994011976048,0,409.0,1631.0,0.0,2058
4,2059,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5524528985843062,3.046662083826959,0.08382543921470642,0.03344777226448059,0.17795732911408796,0.20074769854545593,0.27606621384620667,0.09702830616151914,0.1171793109164215,0.11293201893568039,0.008484016172587872,0.008484016172587872,0.052255926797090894,0.06238646363896596,0.14853894710540771,823.3249926129477,1624.1600396669182,0.0,823.5,1624.1923076923076,0,823.0,1624.0,0.0,2059
4,2060,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.322819948196411,13.549202762544155,0.18632791563868523,0.06772717088460922,0.0809732291851253,0.4248722195625305,0.4949111044406891,0.1964918158271096,0.24634914113716647,0.2480582892894745,0.0320439450442791,0.0320439450442791,0.10246000650118675,0.10057993814427851,0.32008468359708786,1928.0109803742243,1624.02521884425,0.0,1927.9636363636364,1624.090909090909,0,1929.0,1625.0,0.0,2060
4,2061,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.554009340237826,32.17335772467777,0.08186465129256248,0.047806516289711,0.6607055831302322,0.31195545196533203,0.5097123384475708,0.13024154034892804,0.13518217531377213,0.13026626408100128,0.004089417867362499,0.004089417867362499,0.07324086917662864,0.0746239499412082,0.17612725496292114,2358.8953198922377,1624.7836684230756,0.0,2359.5210084033615,1624.5714285714287,0,2349.0,1627.0,0.0,2061
4,2062,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7391775324940681,3.2538643181324005,0.07554741576313972,0.03630121052265167,0.24513002801014705,0.23558403551578522,0.23558403551578522,0.10230456073494519,0.10846214393774668,0.0958113968372345,0.04138246923685074,0.018081940710544586,0.04979655845267561,0.05283414475549663,0.13858243823051453,748.7338845052685,1626.9459065201747,0.0,748.5666666666667,1626.7666666666667,0,750.0,1626.0,0.0,2062
4,2063,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.063965812791139,6.352361342869699,0.0471961535513401,0.03941405192017555,0.1465204698567558,0.2055390179157257,0.2382543683052063,0.09574893164972309,0.08822724087319027,0.08357366174459457,0.006134126801043749,0.006134126801043749,0.04750235720481661,0.05258197353796334,0.1281300038099289,904.4780231625764,1626.7919371066725,0.0,904.4305555555555,1626.9305555555557,0,906.0,1623.0,0.0,2063
4,2064,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.175692376680672,15.6469215832185,0.042095826007425785,0.034317540004849434,0.6753651937077302,0.29355305433273315,0.29355305433273315,0.07732763660519763,0.08278794488475397,0.0712672621011734,0.008957046084105968,0.0016937514301389456,0.05484599091453892,0.054176698157200574,0.11715113930404186,30.6102215564293,1625.2632742902317,0.0,30.936507936507937,1624.6719576719577,0,25.0,1632.0,0.0,2064
4,2065,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.1464103097096086,28.76754410355352,0.06565194390714169,0.03988707810640335,0.7359875390129073,0.22566567361354828,0.270038902759552,0.11526468241467111,0.10774361087473228,0.09652857482433319,0.013015945442020893,0.0018158236052840948,0.058308703372199136,0.055245386156924016,0.14951171353459358,1240.8822148848612,1629.9362164144554,0.0,1240.2359550561798,1630.2883895131085,0,1249.0,1627.0,0.0,2065
4,2066,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.515602357685566,26.109071606770158,0.07428473234176636,0.035530634224414825,0.3182204314248401,0.28209352493286133,0.32687875628471375,0.11043393826585705,0.11302628401199202,0.10542458295822144,0.03434805944561958,0.02232394926249981,0.054139764482219306,0.052393094441491685,0.1453460045158863,1481.218921255277,1627.6774305747217,0.0,1481.4502164502164,1627.4588744588746,0,1479.0,1625.0,0.0,2066
4,2067,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.900251802057028,11.843747667502612,0.05764858424663544,0.03608758747577667,0.39455476771958636,0.20959793031215668,0.28036928176879883,0.10000645646300071,0.09869789722918844,0.08545052260160446,0.04090943932533264,0.00520332669839263,0.044827633324008055,0.05372311695269108,0.13923858106136322,1506.0028820625016,1627.1481434748894,0.0,1505.6666666666667,1626.9416666666666,0,1508.0,1630.0,0.0,2067
4,2068,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.488349754363298,13.518379513174295,0.06493095122277737,0.04290836676955223,0.17799228967660422,0.24663157761096954,0.2866712510585785,0.12130675011792698,0.109905524497352,0.10764476656913757,0.022964827716350555,0.022964827716350555,0.051555399784484424,0.05397831010353638,0.14838635921478271,1841.472427184482,1630.054761852031,0.0,1841.6504065040651,1630.0569105691056,0,1838.0,1628.0,0.0,2068
4,2069,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.553475265391171,14.707301412709057,0.11764324642717838,0.27051955461502075,0.21899982208771757,0.37328144907951355,1.0,0.1595922040869482,0.44567580038512294,0.34879834949970245,0.008499274961650372,0.008499274961650372,0.11221683407312796,0.35555351574382293,0.8319104313850403,1947.8220602320268,1630.9362966724525,0.0,1947.939393939394,1631.121212121212,0,1948.0,1632.0,0.0,2069
4,2070,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.736201994121075,38.52358293160796,0.20168612152338028,0.07261767983436584,0.8336506167414963,0.33952850103378296,0.5958495736122131,0.21165656508958858,0.27915639805513015,0.2669108211994171,0.10318150371313095,0.061341267079114914,0.053553102651811846,0.10758844983539705,0.35750363767147064,179.88356809217535,1634.941739082283,0.0,179.8768115942029,1635.7753623188405,0,177.0,1632.0,0.0,2070
4,2071,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.708033863455057,6.165987642481923,0.04766918532550335,0.04439613223075867,0.3543614933030618,0.2516060173511505,0.39063096046447754,0.10415514859442528,0.09787281972193529,0.08561836928129196,0.01899748295545578,0.0,0.06159347705070546,0.07177979826660982,0.13951705396175385,586.2585921966711,1632.0187484000376,0.0,586.5555555555555,1631.8253968253969,0,589.0,1632.0,0.0,2071
4,2072,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.7192950136959553,10.023880363442004,0.04009308014065027,0.050362398847937584,0.2023990335704293,0.2664225101470947,0.2664225101470947,0.0978761845709462,0.09546552727087623,0.09026474133133888,0.011734187602996826,0.0057984283193945885,0.07786437637959526,0.06602676088392541,0.14211108162999153,1897.017085919719,1631.3905589155947,0.0,1897.047619047619,1631.1904761904761,0,1901.0,1623.0,0.0,2072
4,2073,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.828885305672884,6.278355056419969,0.06245517451316118,0.07234302163124084,0.576571592215547,0.27502861618995667,0.3700465261936188,0.12858569571240383,0.1395190012537771,0.1413900926709175,0.0,0.0,0.08220344746836791,0.0911980948098041,0.20877012237906456,2112.7208520085424,1634.828628852764,0.0,2112.4666666666667,1634.3111111111111,0,2114.0,1634.0,0.0,2073
4,2074,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.527855337364599,16.77828646521084,0.06313038617372513,0.0399328600615263,0.3271951794270399,0.2076905518770218,0.24670787155628204,0.08017853039464998,0.10421295941124746,0.1026550680398941,0.002288853283971548,0.002288853283971548,0.04860744057510342,0.05324467521442257,0.1430838480591774,2241.2984298299607,1634.9953199740075,0.0,2241.422360248447,1635.2981366459628,0,2241.0,1633.0,0.0,2074
4,2075,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.535820535384119,21.03537043556571,0.055588616989552975,0.042366672307252884,0.3130330274079119,0.20137330889701843,0.2883955240249634,0.0809967952747164,0.10261156310032053,0.10241855308413506,0.0,0.0,0.05413421946450851,0.056824366484775686,0.13917754217982292,1167.029395314364,1633.1985741559472,0.0,1167.1365853658538,1633.4926829268293,0,1161.0,1628.0,0.0,2075
4,2076,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.698985308408737,25.224567115306854,0.08213550038635731,0.04401465132832527,0.2851795904977192,0.2727397680282593,0.33788052201271057,0.11630582262058647,0.12804348789495865,0.12205691635608673,0.016647592186927795,0.015259021893143654,0.061708610866795945,0.06483170371123097,0.17090867832303047,1421.6445267536653,1633.9427503206355,0.0,1421.502538071066,1633.6954314720813,0,1423.0,1637.0,0.0,2076
4,2077,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.853177675511688,26.80459296121262,0.07264820486307144,0.043152518570423126,0.07556401037256705,0.34119173884391785,0.38866254687309265,0.11815823578468428,0.1223954016493727,0.11247425153851509,0.0,0.0,0.07650548381018138,0.06955987070493999,0.15774395316839218,2059.2901916746832,1635.651952966406,0.0,2059.324200913242,1635.5844748858447,0,2050.0,1637.0,0.0,2077
4,2078,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1878080372698605,9.738292502705008,0.07067978754639626,0.04936293512582779,0.8125366120116596,0.19366750121116638,0.23485159873962402,0.10283251733128582,0.11732882533379528,0.11970702558755875,0.006240940187126398,0.006240940187126398,0.05731652450087253,0.061762730457955536,0.16879911348223686,2201.5171960397633,1633.2263698436232,0.0,2200.9036144578313,1633.7590361445782,0,2202.0,1636.0,0.0,2078
4,2079,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5718776111025363,4.959624630631879,0.049378194846212864,0.03355459123849869,0.3774362588676831,0.21980620920658112,0.23416495323181152,0.09891836965778986,0.10552392831131657,0.1101243607699871,0.0005798428319394588,0.0005798428319394588,0.05864463996886483,0.05875402303378173,0.14213015511631966,1527.69911605004,1637.1328189155313,0.0,1528.0212765957447,1636.936170212766,0,1525.0,1637.0,0.0,2079
4,2080,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.103654555976391,21.523277670145035,0.08448538929224014,0.03651484102010727,0.2619250028760386,0.22772563993930817,0.3135881721973419,0.10207309111952782,0.12160043881437872,0.11179522424936295,0.024612803012132645,0.01715114153921604,0.043131113762616365,0.05494080917441744,0.15694667026400566,1736.8515626658016,1640.8543921315459,0.0,1736.9378531073446,1641.1016949152543,0,1735.0,1651.0,0.0,2080
4,2081,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2566109662875533,16.12008852045983,0.05175860319286585,0.051468683406710625,0.7812316927442269,0.1890745460987091,0.41730374097824097,0.08141527415718883,0.11117302427903332,0.09948119521141052,0.0016479743644595146,0.0016479743644595146,0.057120110696450614,0.0777667294715311,0.15701915323734283,316.256005606551,1639.8538379204101,0.0,316.9793103448276,1639.558620689655,0,321.0,1642.0,0.0,2081
4,2082,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.43138775601983,73.22851911559701,0.22647440433502197,0.13043412566184998,0.2915473500141098,0.37360188364982605,0.8849470019340515,0.196078785023717,0.36614259557798506,0.3324330449104309,0.03311207890510559,0.03311207890510559,0.0936643858151128,0.18398335455476986,0.49869534373283386,1383.8863876883165,1640.164647403683,0.0,1383.595,1640.155,0,1384.0,1639.0,0.0,2082
4,2083,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.031967629678547,37.62774101505056,0.09262989088892937,0.050614163279533386,0.4137780447216365,0.40329593420028687,0.43526360392570496,0.13480548701012757,0.14814071265767936,0.13917754590511322,0.008438238874077797,0.00746166193857789,0.08028843874561695,0.07876620116722305,0.19539940357208252,1626.8085098661718,1639.0405339218055,0.0,1627.2047244094488,1638.9212598425197,0,1623.0,1643.0,0.0,2083
4,2084,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.141710489988327,14.456687144935131,0.20158693194389343,0.06102083623409271,0.1788137101606606,0.38696879148483276,0.42452123761177063,0.1972243090470632,0.25815512758812736,0.2655985355377197,0.051682308316230774,0.051682308316230774,0.07709666892454496,0.08652375142252802,0.3211413621902466,254.78916720456922,1640.591977788896,0.0,254.82142857142858,1640.767857142857,0,252.0,1642.0,0.0,2084
4,2085,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.349233224056661,5.959090583957732,0.06311513017863035,0.047096973285079,0.46341123142990165,0.24840161204338074,0.3197222948074341,0.10678332836621186,0.1124356713954289,0.10863660648465157,0.01361104752868414,0.01361104752868414,0.06483005642609668,0.06691225174309112,0.15307088196277618,1780.0091004695432,1641.3955045689231,0.0,1779.5471698113208,1641.3584905660377,0,1780.0,1642.0,0.0,2085
4,2086,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.59468986466527,11.552086643874645,0.064316775649786,0.050064850598573685,0.5102784234769108,0.2882429361343384,0.34406042098999023,0.08648966215550899,0.11909367674097572,0.11330586671829224,0.01597619615495205,0.01597619615495205,0.06057294434504999,0.06846814377301122,0.16411840543150902,2042.751320239655,1642.1523883179068,0.0,2043.0927835051546,1641.7731958762886,0,2041.0,1642.0,0.0,2086
4,2087,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.71319140587002,19.910536327399313,0.08990997076034546,0.0546349361538887,0.19706746312713727,0.3645990788936615,0.41876858472824097,0.14649208733000052,0.1497032806571377,0.1495613008737564,0.0030212863348424435,0.0030212863348424435,0.0959549552956482,0.07858136482897478,0.20122072845697403,2389.915944290229,1640.8785748588264,0.0,2389.7669172932333,1641.0075187969924,0,2388.0,1644.0,0.0,2087
4,2088,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.545479523250833,19.561669326154515,0.06709391996264458,0.05421530455350876,0.006109727059695858,0.2836346924304962,0.4602731466293335,0.10101065607224073,0.1238080337098387,0.1103379875421524,0.0035858701448887587,0.0035858701448887587,0.06387180912281494,0.08050930756633616,0.173662930727005,2403.569333692822,1641.176311690589,0.0,2403.5632911392404,1641.1772151898733,0,2401.0,1643.0,0.0,2088
4,2089,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.3210650812834501,0.3210650812834501,0.026676584966480732,0.053696499206125736,0.3212239292784871,0.14061188697814941,0.14061188697814941,0.06421301625669003,0.06421301625669003,0.07196154817938805,0.01574731059372425,0.01574731059372425,0.048406385000392314,0.048406385000392314,0.13035019487142563,853.2028895976476,1643.4536381320418,0.0,853.4,1643.2,0,853.0,1644.0,0.0,2089
4,2090,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.956542324274778,16.93716331385076,0.033852141350507736,0.048416879028081894,0.8271855937647767,0.3918974697589874,0.3918974697589874,0.08759621065109968,0.08914296480974085,0.08339055627584457,0.0008545052260160446,0.0003051804378628731,0.07163992696123272,0.06880993571696158,0.1269855797290802,350.85871508760295,1640.7784701823375,0.0,351.15263157894736,1640.0052631578947,0,351.0,1628.0,0.0,2090
4,2091,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.827069495804608,46.84036013111472,0.08120851404964924,0.06087586656212807,1.9088935522640529,0.3343099057674408,0.479438453912735,0.12101008958306234,0.14412418501881452,0.13819333165884018,0.009338521398603916,0.007553216069936752,0.06816612922988743,0.08205547132342349,0.2015373408794403,1325.561319193065,1641.6852144079767,0.0,1323.6676923076923,1641.9261538461537,0,1337.0,1642.0,0.0,2091
4,2092,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.502708492800593,19.404867647215724,0.08323033526539803,0.06147859990596771,0.08248831863414512,0.2654917240142822,0.34224459528923035,0.11849232875791035,0.14481244512847555,0.14073395729064941,0.015274280682206154,0.014785991981625557,0.06820887183786147,0.07728167281813436,0.20242618024349213,1823.3328368909727,1647.4040298803375,0.0,1823.365671641791,1647.3283582089553,0,1824.0,1647.0,0.0,2092
4,2093,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3782101455144584,15.553536328021437,0.0722133219242096,0.05662623792886734,0.4431229345390685,0.2500038146972656,0.37221333384513855,0.09935912192689583,0.1364345291931705,0.11975280195474625,0.005020218435674906,0.005020218435674906,0.06028590553318996,0.08600137035451745,0.188876174390316,2420.1419227447623,1646.2467681373737,0.0,2419.9824561403507,1645.8333333333333,0,2421.0,1648.0,0.0,2093
4,2094,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7593194684013724,11.142030965071172,0.059586480259895325,0.049866486340761185,0.27386071058419825,0.27486076951026917,0.29280537366867065,0.09514894718625422,0.1136941935211344,0.1106889471411705,0.007873655296862125,0.005767910275608301,0.06372869623014496,0.06727335267403589,0.15687037259340286,1852.364411859242,1646.8607066889583,0.0,1852.4795918367347,1646.6122448979593,0,1856.0,1651.0,0.0,2094
4,2095,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.344319809693843,9.100953698391095,0.02378118596971035,0.049713894724845886,1.309028235478337,0.30720987915992737,0.30720987915992737,0.0760072684021328,0.08199057385937923,0.06997787579894066,0.0036926832981407642,0.00317387655377388,0.0745217347752878,0.06886090948561989,0.12124056182801723,884.2072612377236,1648.5896708781215,0.0,885.5045045045046,1648.4144144144145,0,876.0,1651.0,0.0,2095
4,2096,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.593637015670538,16.633585065137595,0.06652552261948586,0.03932249918580055,1.04490643771591,0.26037994027137756,0.27771419286727905,0.09986167425370734,0.11015619248435493,0.10563057661056519,0.011566339060664177,0.000396734569221735,0.05368645772004793,0.05782584300777797,0.14538032934069633,1274.414896294722,1650.964692585216,0.0,1273.6490066225165,1651.6754966887418,0,1277.0,1652.0,0.0,2096
4,2097,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.187380756717175,12.418326075654477,0.06418326310813427,0.058144500479102135,0.34835988464907147,0.5739070773124695,0.5739070773124695,0.13085564864741173,0.13071922184899448,0.11992065235972404,0.00746166193857789,0.00746166193857789,0.1136259686696407,0.08760567174011655,0.17941176146268845,1925.466401668989,1648.59683719576,0.0,1925.3263157894737,1648.9157894736843,0,1930.0,1644.0,0.0,2097
4,2098,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7999694580212235,18.479728394187987,0.10559242963790894,0.30254061706364155,0.052171649449406075,0.28218507766723633,1.0,0.09999830322340131,0.46199320985469966,0.32881665229797363,0.01254291646182537,0.01254291646182537,0.06653643210693012,0.3885463341100902,0.9333485960960388,1959.0595804245781,1648.7140650130202,0.0,1959.025,1648.675,0,1959.0,1648.0,0.0,2098
4,2099,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.2144045196473598,1.6135500157251954,0.037216752767562866,0.047959111630916595,0.2584894657833886,0.21477073431015015,0.21477073431015015,0.10120037663727999,0.10084687598282471,0.11786068230867386,0.02072175219655037,0.015457388944923878,0.05845797872146744,0.058379226155437246,0.15620660781860352,1653.754369038018,1650.0459695161903,0.0,1653.5,1650.0,0,1656.0,1650.0,0.0,2099
4,2100,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.423468366498128,21.479072219925,0.04191653151065111,0.04435797594487667,0.24283110038872496,0.2501258850097656,0.27989622950553894,0.09176383380711611,0.09298299662305196,0.08453498035669327,0.001541161211207509,0.0010833905544131994,0.057913990698997754,0.06105955861567139,0.13453498482704163,1702.5312620958207,1652.3284688994656,0.0,1702.6709956709956,1652.1298701298701,0,1697.0,1649.0,0.0,2100
4,2101,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.853406593203545,148.05348266661167,0.37992294132709503,0.25004957616329193,0.12184437478726158,0.5228046178817749,1.0,0.2912432665334028,0.6194706387724338,0.6191729605197906,0.054764628410339355,0.054764628410339355,0.0936644413044681,0.26822663108402084,0.8933737426996231,1993.4932766423549,1651.313390770783,0.0,1993.6150627615064,1651.3096234309623,0,1991.0,1648.0,0.0,2101
4,2102,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.73038835823536,122.6290532797575,0.31036849319934845,0.3025254011154175,0.18398678416301062,0.5281910300254822,1.0,0.23845307462745244,0.5952866664065898,0.575936496257782,0.08586251735687256,0.08586251735687256,0.09047029883220763,0.30841615300729774,0.9454795122146606,1574.9807709708864,1651.1024547369575,0.0,1575.0631067961165,1651.2669902912621,0,1576.0,1648.0,0.0,2102
