ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,106,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,44.623514235019684,268.00921651721,0.45496681332588196,0.22446784377098083,1.9499688139284672,1.0,1.0,0.6761138520457528,0.722396810019434,0.7755321562290192,0.23552300035953522,0.23552300035953522,0.328238384743177,0.26939561854040633,1.0,3594.7226769883605,540.831963237287,0.0,3593.3935309973044,542.2587601078167,0,3603.0,537.0,0.0,106
4,107,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,65.72410154342651,574.3020065128803,0.5878919810056686,7.62939453125e-05,1.5483329391959801,1.0,1.0,0.6572410154342652,0.8123083543322211,0.9999237060546875,0.2509956657886505,0.2509956657886505,0.316802445798913,0.2447584752725812,1.0,3618.705793185254,536.5068820019037,0.0,3618.6930693069307,538.0551626591231,0,3608.0,537.0,0.0,107
4,108,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.31833398342133,607.5921422839165,0.7278553247451782,0.09491109848022461,0.893512503387291,1.0,1.0,0.7583503467696053,0.8392156661380061,0.8831311464309692,0.43859007954597473,0.43859007954597473,0.1759637552454424,0.14195024391752206,0.9566643834114075,3269.257804013927,544.0511493822803,0.0,3269.0124309392263,543.1919889502763,0,3266.0,540.0,0.0,108
4,109,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,75.87498289346695,593.8526584208012,0.6552986949682236,0.05760282278060913,0.9665961537149905,1.0,1.0,0.7025461379024718,0.8259425012806693,0.9423971772193909,0.35864806175231934,0.35864806175231934,0.2701335192453521,0.20405140297399452,1.0,3703.1823783601103,553.3233269331328,0.0,3702.6383866481224,552.5243393602225,0,3688.0,566.0,0.0,109
4,110,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,46.716105833649635,689.1973142772913,0.4123445451259613,0.2654612064361572,1.9817924653180918,1.0,1.0,0.4365991199406508,0.6601506841736506,0.6122072339057922,0.20257876813411713,0.20257876813411713,0.2475593151118272,0.273374557250004,1.0,3751.817229190383,546.9465700137109,0.0,3753.627394636015,546.139846743295,0,3747.0,539.0,0.0,110
4,111,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.79679557681084,363.63805639743805,0.618005633354187,0.08516061305999756,1.6169753212833162,1.0,1.0,0.7170340924001322,0.8045089743306152,0.9148393869400024,0.21281757950782776,0.21281757950782776,0.27168903583695125,0.2175905190831869,0.9957427382469177,3256.0022087605594,554.2515877225399,0.0,3254.5176991150443,553.6106194690266,0,3252.0,562.0,0.0,111
4,112,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.66935214400291,418.2630960345268,0.7137483954429626,0.04312962293624878,0.5505158801334334,1.0,1.0,0.7752250249302665,0.855343754671834,0.9568703770637512,0.43974974751472473,0.43974974751472473,0.21153493683490185,0.17257438471713413,1.0,3731.0763357655255,555.708925639935,0.0,3731.623721881391,555.6503067484663,0,3729.0,566.0,0.0,112
4,113,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,120.07652378082275,1036.449195444584,0.5736705660820007,0.025329947471618652,3.518736043466842,1.0,1.0,0.698119324307109,0.7887741213429101,0.9746700525283813,0.16813915967941284,0.16813915967941284,0.32885108605951807,0.26008797497639424,1.0,3501.1051801488957,557.7997372829575,0.0,3504.6187214611873,557.9908675799087,0,3492.0,562.0,0.0,113
4,114,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,79.99525454640388,544.6444345116615,0.900228887796402,0.0,0.7226708306743892,1.0,1.0,0.8080328742060998,0.9107766463405711,1.0,0.3997558653354645,0.3997558653354645,0.2426830575252028,0.1643163732809564,1.0,3447.6366105407074,560.4691794692635,0.0,3447.3695652173915,559.7976588628762,0,3453.0,566.0,0.0,114
4,115,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,100.96253918111324,798.5068583935499,0.6923781037330627,0.0,1.6882009821731063,1.0,1.0,0.7648677210690398,0.849475381269734,1.0,0.24356450140476227,0.24356450140476227,0.2836510920102077,0.20409841278469604,1.0,3415.6431319872163,569.1801372944187,0.0,3414.505319148936,567.9329787234043,0,3422.0,566.0,0.0,115
4,116,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,85.518379509449,742.5095748305321,0.8946822285652161,0.028801441192626953,0.4507603817858803,0.9767147302627563,0.9790951609611511,0.8467166288064258,0.9066050974731772,0.9287327527999878,0.5063401460647583,0.5063401460647583,0.13681601969392945,0.07940112205865177,0.9536964893341064,3291.7305131850494,571.6902386738997,0.0,3291.6996336996335,571.2405372405373,0,3295.0,578.0,0.0,116
4,117,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,70.0,325.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3707.904615384615,565.9815384615384,0.0,3707.904615384615,565.9815384615384,0,3704.0,566.0,0.0,117
4,118,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,43.5766841173172,180.85354387760162,0.6949721574783325,0.03347831964492798,0.6606752337973166,1.0,1.0,0.7923033475875855,0.8530827541396303,0.966521680355072,0.45201799273490906,0.45201799273490906,0.21757504751685938,0.17596463249742067,1.0,3331.2391865805257,567.9079504581701,0.0,3331.1792452830186,567.25,0,3334.0,567.0,0.0,118
4,119,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.357595205307,422.35165894031525,0.7282978296279907,0.0,0.9264555340892764,1.0,1.0,0.7627309793713449,0.865474710943269,1.0,0.32629892230033875,0.32629892230033875,0.2701804606044494,0.2026614490548451,1.0,3354.25092275813,570.685743930877,0.0,3354.2930327868853,569.7602459016393,0,3341.0,567.0,0.0,119
4,120,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,84.03865122795105,530.7180286645889,0.907625675201416,0.030617237091064453,0.5800962188760029,1.0,1.0,0.8940282045526707,0.9262094741092303,0.9693827629089355,0.4890974164009094,0.4890974164009094,0.16790685509023742,0.1115510447168255,1.0,3312.243717288108,578.2107987766445,0.0,3312.1867364746945,577.6335078534031,0,3317.0,572.0,0.0,120
4,121,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,71.29106569290161,363.0077972114086,0.8862172961235046,0.020218193531036377,0.621795932541294,1.0,1.0,0.8387184199164895,0.9097939779734552,0.9797818064689636,0.40509650111198425,0.40509650111198425,0.2019972530626576,0.14723851357074086,1.0,3256.860022294415,569.9360097940485,0.0,3256.2882205513783,569.6917293233083,0,3250.0,567.0,0.0,121
4,122,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,60.27254122495651,317.83964240550995,0.731792151927948,0.0633707046508789,0.6790751769750726,1.0,1.0,0.8256512496569385,0.8636946804497553,0.9366292953491211,0.5116807818412781,0.5116807818412781,0.1946031030057027,0.15185511670067214,1.0,3467.057272994599,569.6881198635692,0.0,3467.304347826087,570.320652173913,0,3457.0,566.0,0.0,122
4,123,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,71.48413820564747,677.9556721895933,0.4668879210948944,0.22937363386154175,2.3741151409830357,1.0,1.0,0.595701151713729,0.7227672411402913,0.7706263661384583,0.20451666414737701,0.20451666414737701,0.3167064783566718,0.27033565256413455,1.0,3679.627811546784,575.7609342553327,0.0,3677.3230277185503,576.3304904051173,0,3690.0,566.0,0.0,123
4,124,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.04991227388382,366.0231328010559,0.9275349080562592,0.029480457305908203,0.18732528348088454,1.0,1.0,0.9401501859679366,0.9581757403169003,0.9696497917175293,0.8611276149749756,0.8611276149749756,0.0473143788242434,0.03927862807609253,0.9959411025047302,3271.93099055685,580.6170119200583,0.0,3272.1178010471203,580.630890052356,0,3262.0,584.0,0.0,124
4,125,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,71.57886618375778,598.930465400219,0.6324101686477661,0.017990410327911377,1.283776122271433,1.0,1.0,0.701753590036841,0.822706683242059,0.9820095896720886,0.2831464111804962,0.2831464111804962,0.2976341391593766,0.22583746583443698,1.0,3713.528704634666,578.6336677942578,0.0,3714.048076923077,579.8076923076923,0,3724.0,566.0,0.0,125
4,126,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,69.04594507813454,498.51151299476624,0.6482223272323608,0.07276266813278198,1.1464900366223798,1.0,1.0,0.7504994030232015,0.8267189270228296,0.927237331867218,0.37180131673812866,0.37180131673812866,0.25651903102664736,0.19772621680508873,1.0,3439.185202137529,582.477159595987,0.0,3439.698175787728,583.502487562189,0,3453.0,572.0,0.0,126
4,127,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,91.0,459.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3351.9237472766886,585.8583877995643,0.0,3351.9237472766886,585.8583877995643,0,3340.0,573.0,0.0,127
4,128,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.18818938732147,318.9267264008522,0.7085069119930267,0.05775541067123413,0.7093289087319113,1.0,1.0,0.7942804081572427,0.8527452577562893,0.9422445893287659,0.461081862449646,0.461081862449646,0.22228247266821785,0.17062470622966075,1.0,3407.8888728110105,586.203128648595,0.0,3408.029411764706,586.8983957219251,0,3407.0,584.0,0.0,128
4,129,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,132.9837338924408,811.9772946238518,1.0,0.0,0.0006217683390968891,1.0,1.0,0.9998776984394044,0.9999720377141031,1.0,0.9895017743110657,0.9895017743110657,0.0010071934693371928,0.00042376931553603,1.0,3323.5570099380557,596.0425962819203,0.0,3323.5566502463053,596.0431034482758,0,3318.0,584.0,0.0,129
4,130,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,71.9662013053894,418.92843598127365,0.8693141043186188,0.021179497241973877,0.633542011081625,1.0,1.0,0.836816294248714,0.9067715064529732,0.9788205027580261,0.4446936845779419,0.4446936845779419,0.19980007679274409,0.13923112712218277,1.0,3256.62533867754,590.0262635895414,0.0,3256.0476190476193,589.7662337662338,0,3260.0,584.0,0.0,130
4,131,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.0,191.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3342.3821989528797,592.303664921466,0.0,3342.3821989528797,592.303664921466,0,3338.0,584.0,0.0,131
4,132,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,117.11628872156143,825.2725872993469,0.7416495084762573,0.006332516670227051,0.3856744810538207,1.0,1.0,0.7654659393566107,0.8705407039022647,0.993667483329773,0.4420233368873596,0.4420233368873596,0.22676551466973777,0.16651666994752257,1.0,3375.6354667057108,588.5907070401571,0.0,3375.768987341772,588.9525316455696,0,3361.0,599.0,0.0,132
4,133,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.58548867702484,380.43555334210396,0.5828793793916702,0.0019378960132598877,1.535082563327767,1.0,1.0,0.6817528756268053,0.804303495437852,0.9980621039867401,0.2539406418800354,0.2539406418800354,0.3280724058063527,0.2549727315583569,1.0,3592.6787310560826,591.0810657289501,0.0,3593.076109936575,589.5983086680761,0,3590.0,588.0,0.0,133
4,134,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.23457696288824,147.23895635455847,0.24140535295009613,0.0641947090625763,0.6052001651186986,0.4252384305000305,0.7409781217575073,0.21815920206187647,0.32218590011938397,0.28484779596328735,0.12098878622055054,0.12098878622055054,0.06298340583418592,0.1184075410239981,0.3975166007876396,1809.815053721378,593.1137885086686,0.0,1810.413566739606,593.0240700218818,0,1805.0,597.0,0.0,134
4,135,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,45.72393372654915,279.04176396131516,0.5156176090240479,0.09217977523803711,1.4510417957015398,1.0,1.0,0.672410790096311,0.7708336021030805,0.9078202247619629,0.2725871801376343,0.2725871801376343,0.3091371667882368,0.25501205794541165,1.0,3610.9152106498423,598.5579905837847,0.0,3612.2016574585637,597.8867403314918,0,3610.0,597.0,0.0,135
4,136,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.75590145587921,539.6976432800293,0.6228198856115341,0.00041961669921875,1.2514841143997582,1.0,1.0,0.6972877939542135,0.8239658676030982,1.0,0.2892805337905884,0.2892805337905884,0.29919268828520595,0.22866947440080446,1.0,3567.136831926456,603.4317290250959,0.0,3566.6824427480915,602.2656488549618,0,3572.0,597.0,0.0,136
4,137,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,83.0528724193573,442.76682645082474,0.9441062211990356,0.026214957237243652,0.1518972589524889,1.0,1.0,0.954630717463877,0.9667397957441588,0.9701991081237793,0.8749675750732422,0.8749675750732422,0.035198905375207326,0.029906287572117676,0.9965896010398865,3292.5094990684383,598.0183982787393,0.0,3292.390829694323,597.9235807860262,0,3302.0,598.0,0.0,137
4,138,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.942351400852203,67.70391383767128,0.2282368242740631,0.04316776990890503,0.3645422507333773,0.4766155481338501,0.5105363726615906,0.2446026561553018,0.27521916194175317,0.26430150866508484,0.15347523987293243,0.15347523987293243,0.05798704294481035,0.06438180952279624,0.3234378546476364,1824.4990572534107,600.5937906712294,0.0,1824.861788617886,600.630081300813,0,1820.0,607.0,0.0,138
4,139,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.45218592882156,525.6102997660637,0.6283512711524963,0.15475702285766602,1.9468186286127698,1.0,1.0,0.6958148217646876,0.7868417661168619,0.845242977142334,0.3339742124080658,0.3339742124080658,0.23838453678019247,0.1929749286577467,0.9968108534812927,3244.0652931655845,613.6947789083482,0.0,3242.6526946107783,615.0344311377246,0,3247.0,598.0,0.0,139
4,140,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.0,430.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3590.6441860465115,609.1581395348837,0.0,3590.6441860465115,609.1581395348837,0,3589.0,623.0,0.0,140
4,141,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.153994143009186,327.83689644932747,0.7367399334907532,0.0,0.7806583501419462,1.0,1.0,0.8138260020725969,0.8742317238648732,1.0,0.4463111460208893,0.4463111460208893,0.21248384317576355,0.16877444111009124,1.0,3339.036323741649,611.4114314654307,0.0,3339.266666666667,612.1573333333333,0,3336.0,618.0,0.0,141
4,142,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.765209421515465,342.0201267451048,0.3069275915622711,0.10646983981132507,0.47174471674091606,0.46475929021835327,1.0,0.26782599319429956,0.4949640039726553,0.3927824795246124,0.16632333397865295,0.16632333397865295,0.052995569564120874,0.2536938934622435,0.6162470579147339,3646.642523030225,611.5997797744253,0.0,3647.0463096960925,611.8437047756875,0,3647.0,616.0,0.0,142
4,143,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.48107096552849,484.83997839689255,0.7312390506267548,0.0,1.0675599390134314,1.0,1.0,0.7219885304386233,0.8611722529252088,1.0,0.29146257042884827,0.29146257042884827,0.2841324613515278,0.20746200872031748,1.0,3605.5079905894577,619.3061105509025,0.0,3606.53108348135,619.6110124333925,0,3603.0,624.0,0.0,143
4,144,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,65.11239820718765,283.2250705957413,0.8641031384468079,0.003921568393707275,0.4580074719195893,1.0,1.0,0.9043388639887174,0.9255721261298734,0.9960784316062927,0.6433966755867004,0.6433966755867004,0.13162512544362903,0.10507165607519461,1.0,3319.248173455602,618.2493646512634,0.0,3319.3627450980393,618.6928104575163,0,3314.0,625.0,0.0,144
4,145,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,119.1864345818758,1109.1618973910809,0.8954909443855286,0.037651658058166504,0.6800209648176552,1.0,1.0,0.8636698158106942,0.9219965896850215,0.9623483419418335,0.07049667835235596,0.07049667835235596,0.16976899781406837,0.12493237751193483,0.9999542236328125,3265.9456671880994,618.2948850534327,0.0,3265.545303408146,618.8445552784705,0,3267.0,625.0,0.0,145
4,146,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,97.0,730.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3570.6493150684933,626.213698630137,0.0,3570.6493150684933,626.213698630137,0,3564.0,624.0,0.0,146
4,147,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,124.19517832994461,641.5040059685707,0.9118104875087738,0.004745543003082275,0.3645452393074372,1.0,1.0,0.8808168675882596,0.9406217096313354,0.9952544569969177,0.5924773216247559,0.5924773216247559,0.11555319632047346,0.08907952484224736,1.0,3303.284214093666,626.6755030730428,0.0,3303.2346041055716,627.0366568914956,0,3313.0,625.0,0.0,147
4,148,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.08297863602638,479.0679027736187,0.5977416634559631,0.09394979476928711,1.3590297191281064,1.0,1.0,0.6833291604238398,0.7984465046226978,0.9060502052307129,0.2686808705329895,0.2686808705329895,0.2871415691789954,0.2233098681194312,1.0,3481.9268250149166,644.0916145385968,0.0,3482.6183333333333,642.9216666666666,0,3479.0,641.0,0.0,148
4,149,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.12520033121109,110.14595261216164,0.23029297590255737,0.06325627118349075,0.28446513459870426,0.2540016770362854,0.5221790075302124,0.19556774727759824,0.30343237634204306,0.3068665564060211,0.14671549201011658,0.14671549201011658,0.020663615220977417,0.08157129668385166,0.3636072278022766,3732.305533697093,638.5251508799905,0.0,3732.4931129476586,638.3112947658402,0,3734.0,641.0,0.0,149
4,150,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,31.59911508858204,362.5627380758524,0.3968566358089447,0.10160982608795166,0.2679717319962546,0.7735713720321655,1.0,0.35504623695036,0.5411384150385856,0.4620584547519684,0.16392767429351807,0.16392767429351807,0.13188937492990166,0.23413150245919942,0.648760199546814,3217.0508920838515,643.7959758043369,0.0,3216.7895522388058,643.855223880597,0,3213.0,642.0,0.0,150
4,151,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,75.25911331176758,497.96191343665123,0.7057870030403137,0.013672083616256714,0.7829171428946456,1.0,1.0,0.7451397357600751,0.8512169460455576,0.9863279163837433,0.3541161119937897,0.3541161119937897,0.26809580018363716,0.19571625323178515,1.0,3445.79272872592,646.3400143268315,0.0,3445.646153846154,645.5709401709402,0,3462.0,641.0,0.0,151
4,152,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,90.35162921249866,684.0679333508015,0.7426565885543823,0.07635611295700073,0.9859626438915426,1.0,1.0,0.7656917729872769,0.8321994323002451,0.9048447608947754,0.10336461663246155,0.10336461663246155,0.21054697139091796,0.17475831648450596,0.9613717794418335,3248.179528306059,649.2395023009228,0.0,3247.593673965937,648.4464720194647,0,3245.0,659.0,0.0,152
4,153,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,81.3148394972086,795.8777904957533,0.5777828693389893,0.08100250363349915,1.8832994750036751,1.0,1.0,0.6207239656275465,0.791918199498262,0.9189974963665009,0.24098573625087738,0.24098573625087738,0.2746018211528433,0.23618763519855593,1.0,3542.4068704492015,644.6000290384386,0.0,3541.0268656716416,645.881592039801,0,3552.0,625.0,0.0,153
4,154,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.0976731479168,541.3153429031372,0.637403666973114,0.054901957511901855,1.2094804412103328,1.0,1.0,0.7264477759599686,0.8189339529548217,0.9450980424880981,0.348149836063385,0.348149836063385,0.28055455657568873,0.2144758047312914,1.0,3572.4531747301216,644.2750110512336,0.0,3572.2798789712556,645.4720121028745,0,3587.0,628.0,0.0,154
4,155,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,34.5117112249136,313.536141037941,0.35136187076568604,0.1276569962501526,1.5201890075576092,0.9719234108924866,1.0,0.38777203623498424,0.5243079281570919,0.45479515194892883,0.2238040715456009,0.2238040715456009,0.1744307651638615,0.22703683767038033,0.6413061618804932,3345.875271416866,649.8356272491751,0.0,3347.1638795986623,650.6421404682275,0,3352.0,649.0,0.0,155
4,156,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,105.15425354242325,731.852613568306,0.8885900378227234,0.030640125274658203,0.058092205281471826,1.0,1.0,0.8762854461868604,0.9159607178577046,0.9270389676094055,0.5347219109535217,0.5347219109535217,0.10158421898457717,0.06258079993512661,0.9555123448371887,3277.396742595993,654.868852576785,0.0,3277.3416770963704,654.8873591989988,0,3276.0,638.0,0.0,156
