ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,47,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.2311589121818542,2.4604562371969223,0.18894864991307259,0.09172198921442032,0.10110049608116488,0.42041656374931335,0.42041656374931335,0.2788948640227318,0.2733840263552136,0.27164874225854874,0.16308842599391937,0.16308842599391937,0.09984811312830338,0.09541940022384036,0.3925307095050812,141.4245004447505,386.15481314886347,0.0,141.33333333333334,386.1111111111111,0,142.0,386.0,0.0,47
2,48,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.119661225005984,38.476813920773566,0.11303883790969849,0.09098954498767853,0.4709775563477585,0.8407720923423767,0.8407720923423767,0.20239322450011968,0.21861826091348616,0.20457769930362701,0.024185549467802048,0.0,0.1346543049676368,0.1395830575820483,0.29361408948898315,1761.0756395295255,411.9525380456236,0.0,1761.3125,411.54545454545456,0,1760.0,420.0,0.0,48
2,49,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.468772413674742,188.3744260382373,0.062184328213334084,0.12011901661753654,0.197528695462952,0.9212634563446045,0.9696650505065918,0.15899749905137078,0.22452255785248784,0.16568245738744736,0.0004577706567943096,0.0,0.165676826646381,0.20415780482725554,0.3251621127128601,1024.2547952128828,419.6547147592948,0.0,1024.1477949940406,419.4886769964243,0,1023.0,419.0,0.0,49
2,50,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.55471124080941,228.5888611965347,0.05392538383603096,0.08946364000439644,0.1446716977375766,0.6452277302742004,1.0,0.1386162975315182,0.2318345448240717,0.13032729923725128,0.0,0.0,0.112821043168673,0.2783134815710464,0.2640955150127411,3766.064782918062,442.2440103225191,0.0,3765.957403651116,442.1470588235294,0,3772.0,444.0,0.0,50
2,51,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.060212069191039,78.3314410559833,0.08239872008562088,0.09768827259540558,0.11758607159741072,0.4783855974674225,0.7445639967918396,0.12793987411414348,0.20832830068080666,0.1729915291070938,0.0,0.0,0.09415982840234392,0.1610665463754661,0.3049057722091675,172.7799634168601,453.35016384365076,0.0,172.89361702127658,453.38031914893617,0,172.0,455.0,0.0,51
2,52,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.0071870125830173,5.018997505307198,0.10482184961438179,0.09199662506580353,0.16821517802933797,0.34029144048690796,0.5150225162506104,0.20047913417220115,0.19303836558873838,0.20178531110286713,0.038910504430532455,0.012420844286680222,0.09512760983897889,0.13081143241653245,0.2906233221292496,3310.0586890289137,454.34162715954386,0.0,3310.1153846153848,454.5,0,3309.0,455.0,0.0,52
2,53,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.748500774148852,80.64827937842347,0.042343784123659134,0.09079117700457573,0.0340498835252525,0.3367055654525757,0.8798657059669495,0.08453677609042429,0.17086499868310057,0.12422369420528412,0.0004577706567943096,0.0,0.07626142403172256,0.16726721000452463,0.251316100358963,3014.256167262484,471.09164104335883,0.0,3014.2754237288136,471.0635593220339,0,3013.0,470.0,0.0,53
2,54,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.659021936357021,43.7739071783144,0.13977645710110664,0.09279774129390717,0.06614808759793694,0.4414435029029846,0.6309758424758911,0.17811678921760515,0.23661571447737514,0.22135500609874725,0.04615854099392891,0.0031891355756670237,0.1022043663006806,0.12803554875061368,0.32136645168066025,3599.5489250841047,475.8356753163664,0.0,3599.572972972973,475.8972972972973,0,3597.0,474.0,0.0,54
2,55,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.601296961307526,10.51995112746954,0.17899595946073532,0.0631875991821289,0.14261835996380468,0.4911421239376068,0.4911421239376068,0.26672842672892977,0.25047502684451284,0.24214541912078857,0.09179827570915222,0.09179827570915222,0.12012010513364929,0.10605655652143553,0.30195315182209015,976.744373940417,480.0525524873196,0.0,976.6428571428571,479.95238095238096,0,975.0,481.0,0.0,55
2,56,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.014496075920761,41.7800717940554,0.13061341643333435,0.08307012170553207,0.20819029596991973,0.6398870944976807,0.7754635214805603,0.15942036536183546,0.24721935972813847,0.20975051820278168,0.01518272701650858,0.01518272701650858,0.11780963843278444,0.1646732412635295,0.3122110441327095,420.2259222626768,488.5227389319644,0.0,420.05325443786984,488.6390532544379,0,420.0,487.0,0.0,56
2,57,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.497154209762812,135.01464864658192,0.08917372673749924,0.08885326981544495,0.14284727572065212,0.4129701554775238,0.878416121006012,0.13287536974383307,0.21636962924131717,0.16797131299972534,0.0,0.0,0.08513783759110354,0.17781902586689785,0.2894178628921509,2542.5514385169495,492.81435209954,0.0,2542.6522435897436,492.71314102564105,0,2543.0,493.0,0.0,57
2,58,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.8814679086208344,0.8814679086208344,0.15350575372576714,0.05251392722129822,0.07854854607624992,0.2577859163284302,0.2577859163284302,0.17629358172416687,0.17629358172416687,0.18416113406419754,0.10260166227817535,0.10260166227817535,0.05359801334901891,0.05359801334901891,0.24648279696702957,968.2245918851897,491.1254003131809,0.0,968.2,491.2,0,969.0,490.0,0.0,58
2,59,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.172640590928495,67.09495681663975,0.12213321030139923,0.08882277458906174,0.28733658008936086,0.6485999822616577,0.8077210783958435,0.16092351913909642,0.23296860005777692,0.21159686148166656,0.012512397952377796,0.0,0.10949013232017236,0.15472940344851688,0.29549095034599304,265.016032272128,495.55091166355294,0.0,264.7326388888889,495.50347222222223,0,264.0,495.0,0.0,59
2,60,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.440314345061779,1.440314345061779,0.18535134196281433,0.15617609024047852,0.33611765264801946,0.43698787689208984,0.43698787689208984,0.24005239084362984,0.24005239084362984,0.2731670141220093,0.06807049363851547,0.06807049363851547,0.12070888377897195,0.12070888377897195,0.3641870766878128,585.9261794070662,493.76517888853107,0.0,586.1666666666666,494.0,0,586.0,493.0,0.0,60
2,61,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.045273535186425,50.145738813327625,0.09346150979399681,0.09718470275402069,0.3158563261505415,0.3463340103626251,1.0,0.12862284117417924,0.23432588230526927,0.1728084236383438,0.0034943160135298967,0.0034943160135298967,0.08077695863590426,0.212484881153658,0.2891279458999634,364.9983784099048,497.9669205648607,0.0,364.69158878504675,498.0420560747664,0,365.0,496.0,0.0,61
2,62,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.796551523031667,270.3563451291993,0.06713206693530083,0.11549553647637367,0.259500805233557,0.461142897605896,0.8340886831283569,0.12979431160554095,0.23186650525660318,0.16401922702789307,0.0,0.0,0.11244728924807731,0.21317354025394736,0.3252231627702713,1869.4667467485426,497.47659746146576,0.0,1869.2307032590052,497.368782161235,0,1871.0,507.0,0.0,62
2,63,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.794567778706551,27.502403201535344,0.14769206941127777,0.08867017179727554,0.38924574411232776,0.3799801766872406,0.5574883818626404,0.18692154124859842,0.23915133218726387,0.23711756616830826,0.06639200448989868,0.01412985473871231,0.07807769117760759,0.12252176288536737,0.3190966621041298,1306.4699284878668,502.10942036555974,0.0,1306.8434782608695,502.0,0,1308.0,500.0,0.0,63
2,64,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.723949059844017,4.955443672835827,0.21330586820840836,0.06906233727931976,0.24491960695377443,0.5198443531990051,0.5198443531990051,0.26599636141742977,0.27530242626865703,0.27463188767433167,0.11448843777179718,0.10193026810884476,0.10391513361563108,0.11354274277181337,0.3417792022228241,3567.8509676462645,510.1152684420125,0.0,3567.9444444444443,509.8888888888889,0,3568.0,509.0,0.0,64
2,65,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.4965132996439934,5.029724545776844,0.12367437034845352,0.08577094972133636,0.2955695242070496,0.37326619029045105,0.37326619029045105,0.21853208122774959,0.20957185607403517,0.22909896075725555,0.0954146608710289,0.06648355722427368,0.09370254926487126,0.09175623752353704,0.29149308800697327,292.37971258236496,515.2178488696304,0.0,292.2916666666667,515.5,0,294.0,516.0,0.0,65
2,66,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.02644390030764,149.75634385761805,0.08538948744535446,0.0787670761346817,0.19006757867224927,0.3481040596961975,0.9860532283782959,0.12227370610131269,0.21152025968590119,0.16101320087909698,0.002121004043146968,0.0,0.08033663442777084,0.19229692963921796,0.252750426530838,1260.864030912134,517.1010361213116,0.0,1261.042372881356,517.0353107344632,0,1260.0,519.0,0.0,66
2,67,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.1867704391479492,1.1867704391479492,0.36987868696451187,0.10116732120513916,0.1205565800146481,0.49709317088127136,0.49709317088127136,0.3955901463826497,0.3955901463826497,0.4460059553384781,0.29475852847099304,0.29475852847099304,0.08260413617540616,0.08260413617540616,0.49709317088127136,1082.7516297012903,520.5811378894488,0.0,1082.6666666666667,520.6666666666666,0,1083.0,520.0,0.0,67
2,68,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.022110283374786,14.849301852285862,0.19720378518104553,0.06987868249416351,0.25336228221850976,0.4165712893009186,0.4419928193092346,0.24214173390947538,0.2605140675839625,0.269062340259552,0.06211947649717331,0.06211947649717331,0.08484387422491105,0.0887521396642271,0.33625925332307816,653.277684085625,532.7044748776153,0.0,653.438596491228,532.5087719298245,0,653.0,532.0,0.0,68
2,69,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.893156378762797,117.04557873634622,0.07683299295604229,0.09714656881988049,0.31401573857758397,0.5569543242454529,1.0,0.12182405998305201,0.20938386178237248,0.15636683255434036,0.0019531548023223877,0.0,0.11644470978020269,0.19237506673211272,0.28939878940582275,1698.1486104942194,543.089478604624,0.0,1698.1735241502683,543.4025044722719,0,1697.0,545.0,0.0,69
2,70,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.91038376209326,108.37041259021498,0.07545586302876472,0.10045014321804047,0.11648037738419659,0.689204216003418,0.9974517226219177,0.14157691088704658,0.21042798561206794,0.16311131417751312,0.0,0.0,0.12730937682658808,0.18460305448628045,0.28878843784332275,370.9385273672175,558.3438665254838,0.0,370.84854368932037,558.2699029126213,0,371.0,556.0,0.0,70
2,71,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.66060882853344,144.21768524777144,0.07322041690349579,0.09960326552391052,0.3835559422466161,0.6234226226806641,0.9788357615470886,0.13417512261852002,0.22928089864510562,0.1601892113685608,0.0,0.0,0.11241451602717921,0.21282059488342112,0.3078393340110779,13.802718591278586,569.8266558197342,0.0,14.186009538950715,569.8124006359301,0,12.0,572.0,0.0,71
2,72,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.743053384125233,65.84594497038051,0.11722743697464466,0.10149537771940231,0.13895098520498048,0.7521477341651917,0.7521477341651917,0.23169187971136787,0.2310384034048439,0.21177233010530472,0.010376134887337685,0.001495384145528078,0.15344004429941832,0.13997979290451082,0.3236209750175476,2705.4598195980157,577.5354573453067,0.0,2705.585964912281,577.4771929824561,0,2706.0,588.0,0.0,72
2,73,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.8450599033385515,78.33220393816009,0.1106279119849205,0.0956282913684845,0.07352164414226799,0.4957351088523865,0.8216067552566528,0.126533224247396,0.22003428072516878,0.19961851835250854,0.009857328608632088,0.0,0.10112374274850451,0.14024811702002557,0.31233692169189453,2276.340586862665,576.6861260848704,0.0,2276.3932584269664,576.6348314606741,0,2275.0,576.0,0.0,73
2,74,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.5671473443508148,0.5671473443508148,0.2835736721754074,0.1419394314289093,0.1251345288334278,0.35454338788986206,0.35454338788986206,0.2835736721754074,0.2835736721754074,0.35454338788986206,0.21260395646095276,0.21260395646095276,0.07096971571445465,0.07096971571445465,0.35454338788986206,2.0,604.6251345288334,0.0,2.0,604.5,0,2.0,605.0,0.0,74
2,75,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.27811094513163,125.88152916985564,0.07113756239414215,0.10146486200392246,0.09411003014298386,0.5192950367927551,0.9976958632469177,0.1317706531427132,0.213720762597378,0.1508278027176857,0.0030212863348424435,0.0,0.10924078536198106,0.20850164065390983,0.2932059168815613,1961.366551358433,602.2969408683738,0.0,1961.339558573854,602.3870967741935,0,1963.0,602.0,0.0,75
2,76,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.1570001021027565,16.68398574925959,0.07492179423570633,0.1262073703110218,0.22531475831419095,0.5496147274971008,0.9105668663978577,0.2044857172029359,0.21952612827973148,0.1739223301410675,0.00012207217514514923,0.00012207217514514923,0.15597100071935352,0.1727873121042547,0.329243928194046,209.92862349994493,609.8374058512469,0.0,209.82894736842104,610.0394736842105,0,209.0,608.0,0.0,76
2,77,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.769115697825328,117.54497604165226,0.0643778145313263,0.10556954517960548,0.10366161602154798,0.7856717705726624,1.0,0.12854099602401747,0.2148902669865672,0.1589990109205246,0.00035095750354230404,0.0,0.12718704064709294,0.20441803044490123,0.2924925684928894,228.07623528675035,621.8348394418684,0.0,227.9890310786106,621.7787934186472,0,227.0,622.0,0.0,77
2,78,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.909529281081632,73.80248750024475,0.09971007704734802,0.11705194413661957,0.25055442725968163,0.38850995898246765,0.763836145401001,0.15630753124704616,0.23503976910905972,0.2077821046113968,0.000839246204122901,0.000839246204122901,0.10742008567536274,0.1627454650242776,0.33581292629241943,1769.1952528902646,622.1454119314278,0.0,1769.251592356688,621.9012738853503,0,1771.0,624.0,0.0,78
2,79,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.528328429441899,102.0522159372922,0.06470970064401627,0.08156710304319859,0.4029185171795524,0.5068589448928833,0.9249103665351868,0.11682641684166985,0.19146757211499477,0.1370489001274109,0.005951018538326025,0.0,0.10103503784113499,0.17007838892164218,0.25888457149267197,3129.168449516924,644.8166844363659,0.0,3128.776735459662,644.7223264540338,0,3129.0,646.0,0.0,79
2,80,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.125764848431572,61.32532226643525,0.10830090939998627,0.1100328117609024,0.2628225463971817,0.4911726415157318,0.8159609436988831,0.16251529696863146,0.24143827663950887,0.19644464552402496,0.0002899214159697294,0.0002899214159697294,0.13607062523622537,0.17337775777655587,0.3471885323524475,2368.5616696471357,647.0256472019444,0.0,2368.8228346456694,647.0551181102362,0,2367.0,647.0,0.0,80
2,81,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.058869305998087,148.2939803902991,0.08781567215919495,0.09953460097312927,0.14607093177554736,0.5149004459381104,0.9186999201774597,0.1365292506913344,0.21617198307623778,0.16986343264579773,0.0,0.0,0.10596583633760621,0.1713568239263767,0.30797283351421356,1913.5501222114094,647.8755905091248,0.0,1913.4125364431486,647.8265306122449,0,1909.0,647.0,0.0,81
2,82,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.146944411098957,2.772594839334488,0.10830090939998627,0.08580148220062256,0.5396041414932807,0.44835585355758667,0.44835585355758667,0.19517676464535974,0.198042488523892,0.2378271222114563,0.01123064011335373,0.01123064011335373,0.125716282008936,0.11653490685999819,0.28483253717422485,530.1214956341494,655.3610802346203,0.0,529.9285714285714,654.8571428571429,0,531.0,656.0,0.0,82
2,83,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.0744640454649925,5.775371938943863,0.12856870517134666,0.09336233139038086,0.18264756340917923,0.6231784820556641,0.6231784820556641,0.22635911363694403,0.23101487755775452,0.1901579350233078,0.0317387655377388,0.0317387655377388,0.1588728850741111,0.15097841081861135,0.36294346302747726,3775.6936212030773,664.5432918854018,0.0,3775.52,664.6,0,3776.0,665.0,0.0,83
2,84,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.534493006765842,7.982970915734768,0.16934461891651154,0.06985579431056976,0.24303164992369236,0.765636682510376,0.765636682510376,0.2519162781536579,0.2494678411167115,0.2232700139284134,0.0802777111530304,0.0802777111530304,0.162537779539493,0.13739115772749422,0.3191882073879242,255.05516053008228,682.6100897595331,0.0,255.1875,682.40625,0,253.0,683.0,0.0,84
2,85,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.5253528689499944,157.98266582004726,0.06150530371814966,0.07758449949324131,0.19045351711156364,0.26453039050102234,1.0,0.07331857156123589,0.19149414038793608,0.1277790516614914,0.0,0.0,0.05769206420805794,0.20934126861754962,0.23216983303427696,3002.8649332735763,691.6779827926,0.0,3003.0436363636363,691.6121212121212,0,3003.0,692.0,0.0,85
2,86,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.49829865526408,120.59621598012745,0.09318303316831589,0.09006638452410698,0.9757653352826043,0.5567101836204529,0.9835660457611084,0.13997731540352107,0.2341674096701504,0.164866104722023,0.0,0.0,0.1130750650010942,0.2082589455511562,0.29520485550165176,3207.420300177954,709.2580415838476,0.0,3206.7514563106797,708.547572815534,0,3207.0,709.0,0.0,86
2,87,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.653635463211685,119.95674072252586,0.06013580411672592,0.07214465364813805,0.23263950678898362,0.3980163335800171,1.0,0.0944893267063171,0.18626823093559916,0.12033264338970184,0.0,0.0,0.07849655605142877,0.19434771345761254,0.2358739674091339,2964.2208027495744,713.1374971076131,0.0,2964.0962732919256,712.9409937888199,0,2965.0,712.0,0.0,87
2,88,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.305851842509583,193.95039298688062,0.07983901910483837,0.08769360184669495,0.22818745238764607,0.3985198736190796,1.0,0.11325111914845695,0.231168525610108,0.15237659215927124,0.00221255817450583,0.0,0.0911769000622617,0.23517394528481025,0.28327229619026184,1921.7376171944095,720.1643177268811,0.0,1921.9499404052444,720.2479141835519,0,1921.0,719.0,0.0,88
2,89,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.285847258754075,155.57105359178968,0.0667467787861824,0.10710307583212852,0.05205982219974804,0.583520233631134,0.9798733592033386,0.14626008641373897,0.2232009377213625,0.15662623196840286,0.0,0.0,0.1284618919733984,0.21528304113822053,0.3122720718383789,2669.2296764978905,726.637648012646,0.0,2669.209469153515,726.5896700143472,0,2670.0,725.0,0.0,89
2,90,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.865812180098146,174.91490052896552,0.09574654884636402,0.09502556174993515,0.07575327159193541,0.48711374402046204,0.9963836073875427,0.13483877477384257,0.22282152933626181,0.17226672917604446,0.0,0.0,0.09503090083448176,0.18418319697455537,0.28781184554100037,982.8245200636286,728.8204148769222,0.0,982.7503184713376,728.8356687898089,0,982.0,728.0,0.0,90
2,91,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.56714740395546,139.54186320351437,0.09909971803426743,0.10112153738737106,0.7019469001864367,0.6586251854896545,0.9348897337913513,0.15708934254944323,0.23812604642237947,0.18257419764995575,0.0,0.0,0.11417236483962837,0.18940297412182922,0.3275883048772812,3226.0751411947726,726.6692618940986,0.0,3226.7389078498295,726.8976109215017,0,3227.0,728.0,0.0,91
2,92,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.13162431679666,134.43326485692523,0.08233768492937088,0.09343098849058151,0.28378497949523807,0.5089036226272583,0.9035934805870056,0.15755356255580077,0.22038240140479545,0.1591515988111496,0.0,0.0,0.11734839587999824,0.19285542834685643,0.300099179148674,1768.808288436968,741.691782621138,0.0,1768.727868852459,741.9639344262295,0,1769.0,744.0,0.0,92
2,93,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.07815670222044,2.663340173661709,0.1377241164445877,0.058205537497997284,0.06054825757972053,0.40701913833618164,0.40701913833618164,0.18892333656549454,0.20487232105090067,0.1891355738043785,0.0633707195520401,0.0633707195520401,0.09121160259051303,0.1000093477015118,0.2731860876083374,3838.112173586974,746.1868432855177,0.0,3838.153846153846,746.2307692307693,0,3838.0,745.0,0.0,93
2,94,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.794842483475804,12.025375800207257,0.17715724930167198,0.07040512561798096,0.6628763352165303,0.43878844380378723,0.6305332779884338,0.2414517701448252,0.25585905957887783,0.2587853819131851,0.01876859739422798,0.01876859739422798,0.09900623661158972,0.12394093764024128,0.32326238602399826,157.64469604469508,745.5810707801915,0.0,158.29787234042553,745.468085106383,0,156.0,746.0,0.0,94
