ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,90,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.474845536984503,175.18518364964984,0.08562981523573399,0.13487449288368225,0.0028624075503728553,0.2882734537124634,0.8517433404922485,0.09583135303826286,0.29052269261965147,0.1919584944844246,0.003082322422415018,0.0,0.08096701130286363,0.2654560682462403,0.4472304880619049,1958.679280578984,601.0613898425827,0.0,1958.681592039801,601.0597014925373,0,1956.0,602.0,0.0,90
4,91,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.91601437330246,12.377935521304607,0.1389295756816864,0.07797360420227051,0.25185903318848896,0.4600290060043335,0.4759899377822876,0.22345519878647543,0.22505337311462922,0.21677729487419128,0.03964293748140335,0.03964293748140335,0.10697839088338947,0.10894699352361435,0.2932097241282463,2906.1782213184442,606.6764979160781,0.0,2906.418181818182,606.6,0,2906.0,606.0,0.0,91
4,92,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.0929121896624565,1.5068589374423027,0.12762646190822124,0.07547875121235847,0.1099633684322503,0.42151522636413574,0.42151522636413574,0.1821520316104094,0.21526556249175752,0.17245746403932571,0.08102540671825409,0.08102540671825409,0.11347591264177996,0.13272632716090713,0.4158388674259186,1282.8913844748088,611.0171642094022,0.0,1283.0,611.0,0,1282.0,611.0,0.0,92
4,93,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.437994982115924,59.11473243357614,0.09997711330652237,0.10035859048366547,0.17870317716188786,0.7336690425872803,0.7527733445167542,0.13523627240210773,0.2189434534576894,0.20180056989192963,0.0,0.0,0.13833898335503114,0.15463697885531538,0.3008163571357727,3596.9211914203956,612.3855974705557,0.0,3596.7555555555555,612.3185185185185,0,3592.0,613.0,0.0,93
4,94,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.353154748678207,73.27599006309174,0.08593881130218506,0.0955825075507164,0.29417097734409614,0.7284809350967407,0.8966201543807983,0.14916347765496799,0.2180833037592016,0.17120622098445892,0.001235980773344636,0.001235980773344636,0.1256977295797049,0.18075099001021772,0.2854657769203186,2251.9919750447502,615.2505838019796,0.0,2251.7976190476193,615.0297619047619,0,2250.0,615.0,0.0,94
4,95,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.990844642277807,10.441077339928597,0.110147250816226,0.10543221607804298,0.14038668050769892,0.45029374957084656,0.6329137086868286,0.18140202919444579,0.22215058170060845,0.20135805755853653,0.006439307238906622,0.006439307238906622,0.12431711529399232,0.14698357302764942,0.3331654965877533,3308.481430927405,617.3628203481105,0.0,3308.425531914894,617.2340425531914,0,3307.0,617.0,0.0,95
4,96,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.570489033125341,55.83279159385711,0.13353170081973076,0.09513237327337265,0.40320740157034946,0.7074998021125793,0.7620355486869812,0.20805410941576827,0.24170039651020395,0.2230716422200203,0.014694438315927982,0.014694438315927982,0.16010210998875116,0.15164272726343211,0.3233729973435402,3584.414201729333,619.5155455004224,0.0,3584.1688311688313,619.8354978354978,0,3587.0,615.0,0.0,96
4,97,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.096162352710962,133.73127327882685,0.08622873574495316,0.11854735016822815,0.12128888527020351,0.3324483036994934,0.801586925983429,0.09994594862973186,0.25521235358554745,0.18600746989250183,0.0007629510946571827,0.0,0.07784566884446707,0.21701479019347705,0.3760433495044708,1765.8852554758955,622.2239963849448,0.0,1766.0057251908397,622.2099236641221,0,1769.0,623.0,0.0,97
4,98,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.1357137337327003,2.354985885322094,0.13533989526331425,0.10015258565545082,0.19250781641141732,0.495872437953949,0.495872437953949,0.21357137337327003,0.2140896259383722,0.2001602202653885,0.08863966166973114,0.08863966166973114,0.12546643637283783,0.11963877867463052,0.3057450130581856,676.9998963303235,622.4265942807577,0.0,677.1818181818181,622.3636363636364,0,677.0,623.0,0.0,98
4,99,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.627679834607989,41.29933619545773,0.10383764654397964,0.10051117837429047,0.6608148890832952,0.5558251142501831,0.6634317636489868,0.15062908715018156,0.21967732018860492,0.2082856446504593,0.002822919050231576,0.002822919050231576,0.11616236013304283,0.14216137986543337,0.3021591603755951,3572.9868914453423,627.7308753048699,0.0,3573.122340425532,628.3776595744681,0,3574.0,630.0,0.0,99
4,100,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.897413644939661,5.522957254201174,0.13116654753684998,0.08914320170879364,0.43395968550680886,0.41722744703292847,0.42298009991645813,0.20695811749569007,0.23012321892504892,0.21861600875854492,0.04612802341580391,0.04612802341580391,0.11599995348897713,0.11413434810911827,0.35565727949142456,1173.5161915984415,632.047581559345,0.0,1173.875,632.2916666666666,0,1172.0,632.0,0.0,100
4,101,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.453788049519062,13.087037428747863,0.08679331839084625,0.0802624523639679,0.29872017423007113,0.6738078594207764,0.6738078594207764,0.23902918701922451,0.19245643277570387,0.18194857239723206,0.04304569959640503,0.0046082246117293835,0.14465516426725242,0.13294013108919484,0.24419012665748596,3808.749644082463,636.317471169999,0.0,3808.9411764705883,636.0882352941177,0,3813.0,633.0,0.0,101
4,102,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.299549879040569,137.3624932996463,0.08717479556798935,0.1102922186255455,0.16689698468473171,0.6213931441307068,0.9126726388931274,0.14506408280338828,0.26214216278558455,0.18132296204566956,0.0,0.0,0.14182360215378279,0.23501091242086414,0.3612573444843292,2368.8294266536736,644.6697795876635,0.0,2368.7137404580153,644.7900763358779,0,2369.0,641.0,0.0,102
4,103,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.235812950879335,14.227786669041961,0.09363698959350586,0.07052719593048096,0.3463734364900516,0.7647058963775635,0.7647058963775635,0.2227076053885477,0.19226738741948596,0.15518425405025482,0.030457008630037308,0.007034409325569868,0.15061416766738772,0.1474614124478852,0.24586862325668335,2586.6301583557197,645.4601648647077,0.0,2586.9594594594596,645.5675675675676,0,2583.0,644.0,0.0,103
4,104,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.80233464250341,170.5522531797178,0.11577019840478897,0.12138552218675613,0.1807559452017164,0.40311282873153687,0.7910124063491821,0.11431603431822611,0.2828395575119698,0.21560997515916824,0.0,0.0,0.0846022539970399,0.22432780392762455,0.38643091917037964,3124.7053349494595,644.377517173494,0.0,3124.8789386401327,644.4278606965174,0,3130.0,645.0,0.0,104
4,105,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.606729252263904,186.6671240804717,0.10772106796503067,0.13504235446453094,0.048164533179814076,0.2981612980365753,0.7782253623008728,0.09628771205397346,0.2925816991856923,0.21951629221439362,0.0,0.0,0.061409578133290246,0.22949563598818,0.44546425342559814,1911.4000841089223,644.6656877212775,0.0,1911.4467084639498,644.653605015674,0,1911.0,650.0,0.0,105
4,106,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.0297245532274246,2.0297245532274246,0.13243305310606956,0.10440221428871155,0.27592061344548435,0.3669947385787964,0.3669947385787964,0.20297245532274247,0.20297245532274247,0.2505073547363281,0.07713435590267181,0.07713435590267181,0.08798514761621137,0.08798514761621137,0.2708323746919632,2067.5211324827737,645.2899081243705,0.0,2067.7,645.5,0,2067.0,643.0,0.0,106
4,107,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.656504166545346,36.763912324095145,0.049698635935783386,0.07457083836197853,0.23438213476638203,0.44841688871383667,1.0,0.10829079457082201,0.19555272512816566,0.11920347809791565,9.155413135886192e-05,0.0,0.10379129966127065,0.2511336601912331,0.2064393013715744,2788.414837698842,655.0763401199915,0.0,2788.505319148936,655.2925531914893,0,2788.0,655.0,0.0,107
4,108,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.6906996220350266,5.14843974262476,0.11164644733071327,0.06240176782011986,0.33377597335268244,0.26085299253463745,0.46875715255737305,0.15827644835500157,0.17753240491809516,0.17048142105340958,0.06599526852369308,0.06599526852369308,0.05724518770585178,0.08776658965339044,0.22991149872541428,2110.394178469159,656.3476851067475,0.0,2110.5862068965516,656.6206896551724,0,2109.0,654.0,0.0,108
4,109,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.092301765456796,31.147890374064445,0.12275119870901108,0.0785229280591011,0.28147767969795845,0.5534447431564331,0.7024033069610596,0.20749491706299475,0.21334171489085238,0.19821469485759735,0.020111391320824623,0.020111391320824623,0.10652917461402885,0.13177010708934603,0.2812161445617676,1019.9886458342777,657.5171796826627,0.0,1019.8356164383562,657.7534246575342,0,1023.0,657.0,0.0,109
4,110,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.675364274531603,18.159914603456855,0.15430304035544395,0.06496528536081314,0.2831324965422262,0.5754024386405945,0.6644083261489868,0.2101986768345038,0.21364605415831595,0.19749752432107925,0.024628061801195145,0.024628061801195145,0.104866198182825,0.10900489251775741,0.26467155665159225,2737.0323768542435,664.3417776639542,0.0,2737.1176470588234,664.6117647058824,0,2740.0,666.0,0.0,110
4,111,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.954283982515335,12.946944456547499,0.15366597473621368,0.04371710121631622,0.4073899602492885,0.45571067929267883,0.45571067929267883,0.205320137328115,0.19616582509920452,0.19934386014938354,0.05020218342542648,0.043686579912900925,0.08631945755347384,0.07656157222341665,0.24139009416103363,754.6457904627883,668.6165510453875,0.0,754.969696969697,668.8636363636364,0,753.0,665.0,0.0,111
4,112,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.4901197776198387,2.810879684984684,0.1638551875948906,0.05442892014980316,0.11979450885113703,0.2567330300807953,0.4914168119430542,0.16556886417998207,0.21622151422959107,0.1984664723277092,0.05261310935020447,0.05261310935020447,0.06587249029708905,0.1180766033761612,0.2548142112791538,1575.7355695459232,672.3385519838139,0.0,1575.8461538461538,672.3846153846154,0,1576.0,672.0,0.0,112
4,113,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.920088456943631,77.45337608084083,0.1448882259428501,0.0787823349237442,0.09774085752599432,0.43721675872802734,0.5548943281173706,0.15118793994819713,0.22713600023706987,0.21383993327617645,0.01016250904649496,0.01016250904649496,0.09807047976019154,0.12012805494284363,0.2983749136328697,2645.055119594619,687.6512946408263,0.0,2645.1436950146626,687.6099706744868,0,2643.0,686.0,0.0,113
4,114,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.583856017095968,191.59476685035042,0.0993018988519907,0.17467765882611275,0.055535908955252955,0.4093537926673889,0.6908369660377502,0.09849163658566193,0.305573790829905,0.23465323448181152,0.0023041123058646917,0.0,0.08794593459988967,0.23760090559455035,0.5200694352388382,3002.0435179918604,691.2842443978503,0.0,3002.0781499202553,691.2408293460925,0,3005.0,696.0,0.0,114
4,115,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.646128000924364,138.51019916916266,0.11538872122764587,0.14602884277701378,0.3259586309664934,0.37389180064201355,0.6776836514472961,0.11412131344663229,0.2953309150728415,0.228496216237545,0.0,0.0,0.08397890027593542,0.21967439137225123,0.44353780150413513,3206.974131304066,709.0477361928624,0.0,3206.673773987207,708.9211087420042,0,3211.0,706.0,0.0,115
4,116,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.658014842541888,179.30888743372634,0.09980925917625427,0.13986419141292572,0.04103858408385739,0.5511558651924133,0.7436331510543823,0.12877353123389185,0.29298837815968354,0.21153582632541656,0.0,0.0,0.1155449969047478,0.24051897771040368,0.4453345537185669,2962.350624295536,712.1228328733278,0.0,2962.375816993464,712.15522875817,0,2966.0,715.0,0.0,116
4,117,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.6485694302245975,193.60297731729224,0.1031280979514122,0.1358739584684372,0.042583807881268206,0.24771496653556824,0.7410544157028198,0.09681733455980503,0.3048865784524287,0.2057373896241188,0.012970169074833393,0.0,0.05748353952153328,0.24907236309543992,0.5071336030960083,1919.1808795290283,716.8786068949265,0.0,1919.2220472440945,716.867716535433,0,1920.0,712.0,0.0,117
4,118,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.3006942626088858,15.351811928674579,0.13253986462950706,0.05769436061382294,0.2785308706491806,0.2584267854690552,0.40643930435180664,0.150031557391313,0.19432673327436176,0.1911345049738884,0.029648279771208763,0.029648279771208763,0.06700277542936607,0.08086411732582165,0.24859235063195229,3.547281993730188,719.3479958405056,0.0,3.7848101265822787,719.2025316455696,0,3.0,722.0,0.0,118
4,119,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.448386330157518,23.180056419223547,0.16261157765984535,0.05057602375745773,0.5424087087434244,0.5237964391708374,0.5588616728782654,0.20801246226314576,0.2207624420878433,0.2053711786866188,0.05972381308674812,0.05972381308674812,0.10581743342813528,0.09397035580479118,0.2588426023721695,2893.483668329556,720.1144068529882,0.0,2893.0285714285715,720.4095238095238,0,2897.0,719.0,0.0,119
4,120,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.515495640225708,154.9577034190297,0.11648737639188766,0.15917448326945305,0.4148448791118851,0.5140459537506104,0.6652323007583618,0.11993655831303815,0.2997247648337132,0.2375677078962326,0.0,0.0,0.10251301160293157,0.21377816553776946,0.5189784020185471,3223.5578215252503,726.4919760485577,0.0,3223.8568665377175,726.7794970986461,0,3230.0,730.0,0.0,120
4,121,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.715526102809235,186.55699881981127,0.11403067037463188,0.13597314059734344,0.15271309270222558,0.37535667419433594,0.7040207386016846,0.12455802695909277,0.2980143751115196,0.22766460478305817,0.0,0.0,0.08899046827995324,0.22611079810168244,0.4427710324525833,2669.9520226241852,726.0904334141375,0.0,2670.0750798722047,726.0,0,2669.0,731.0,0.0,121
4,122,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.804760831408203,212.84930253773928,0.1267414391040802,0.15559624508023262,0.1370737875398893,0.5247424840927124,0.6989242434501648,0.12570206194113082,0.30892496739875075,0.25423818826675415,0.0,0.0,0.0953101146694168,0.21391942929508728,0.4906385987997055,981.5573899172157,732.270959106729,0.0,981.5500725689405,732.4078374455733,0,987.0,736.0,0.0,122
4,123,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.591180259361863,95.05879294127226,0.07538719847798347,0.08488593995571136,0.18744502082620126,0.46747538447380066,1.0,0.11861219155252911,0.22525780317837027,0.14551003277301788,0.005630579311400652,0.0,0.08934705698640899,0.2428697084751935,0.2637903392314911,2260.7122653860974,729.374029282445,0.0,2260.5734597156397,729.5,0,2263.0,730.0,0.0,123
4,124,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.1081101708114147,1.3589379601180553,0.0790112167596817,0.13289082422852516,0.19975034681587273,0.34161898493766785,0.34161898493766785,0.15830145297305925,0.16986724501475692,0.18339818716049194,0.03375295549631119,0.03375295549631119,0.11907301232724349,0.11550955501801993,0.32451361417770386,1658.8194884237844,731.5622740238608,0.0,1658.75,731.375,0,1660.0,732.0,0.0,124
4,125,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.534828735748306,123.17251897091046,0.06634622812271118,0.11876097321510315,0.15415698427175664,0.24365606904029846,0.8305485844612122,0.06668865787865155,0.25035064831485865,0.16470588743686676,0.0,0.0,0.05536265450388847,0.23706701357961144,0.3628290295600891,1764.973058480138,743.1934817177557,0.0,1764.9410569105692,743.0426829268292,0,1766.0,745.0,0.0,125
4,126,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.8910047858953476,3.7868009358644485,0.21343937888741493,0.10220492631196976,0.26424579708463153,0.46477454900741577,0.46477454900741577,0.28910047858953475,0.29129237968188065,0.3020065575838089,0.11540398001670837,0.11540398001670837,0.11787204295154513,0.1035156443981654,0.40045396238565445,1697.8594581124894,739.7762281985329,0.0,1698.0,740.0,0,1697.0,738.0,0.0,126
4,127,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.2445716438815,18.4244449774269,0.06555275619029999,0.10859845578670502,0.265594465154066,0.5151140689849854,0.8102235198020935,0.14148572146271665,0.1919213018481969,0.1573205143213272,1.5259021893143654e-05,1.5259021893143654e-05,0.13673579429337718,0.17355335942549915,0.27824825048446655,663.1928243596602,765.5823018098489,0.0,663.4479166666666,765.65625,0,661.0,763.0,0.0,127
4,128,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.054490039125085,143.91126888501458,0.058823530562222004,0.14859235659241676,0.06678613500380635,0.4724650979042053,0.8594186305999756,0.09935901463556458,0.2611819761978486,0.19187457114458084,0.0,0.0,0.11116992134767219,0.2432866613889062,0.38531700521707535,107.19705033279409,775.0182189477049,0.0,107.26134301270417,775.0362976406534,0,106.0,776.0,0.0,128
4,129,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.458518339786679,169.90286167431623,0.08854047767817974,0.15280384942889214,0.200614666293189,0.6432440876960754,0.7886472940444946,0.15770276379476808,0.2808311763211839,0.2233005240559578,0.0014801251236349344,0.0,0.13630386988324136,0.23322717125374476,0.41995498538017273,822.0356672626667,781.7242096461059,0.0,821.8363636363637,781.7471074380165,0,819.0,777.0,0.0,129
4,130,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.494468617718667,10.213076986838132,0.0951857790350914,0.12045472860336304,0.1657874785456008,0.546501874923706,0.965331494808197,0.21402231512946032,0.232115386064503,0.19369801878929138,0.005157549399882555,0.003753719385713339,0.16570595854823622,0.20492844577537495,0.32539865374565125,2784.778083228367,782.1314838735053,0.0,2784.6363636363635,782.0454545454545,0,2784.0,784.0,0.0,130
4,131,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.49300373182632,79.27203796710819,0.0882810689508915,0.10388341546058655,0.2435624880588039,0.35800716280937195,0.8411230444908142,0.10821672886377201,0.2214302736511402,0.18120089173316956,0.0,0.0,0.08509028289919406,0.17440234600581914,0.30766765773296356,1916.835010646859,785.2808731236837,0.0,1916.941340782123,785.5,0,1918.0,783.0,0.0,131
4,132,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.579537656158209,15.100328002125025,0.06186007335782051,0.127519641071558,0.3521656338604909,0.4321660101413727,0.8242008090019226,0.18318150624632834,0.20972677780729201,0.1770351678133011,0.022705424576997757,0.008346685208380222,0.13180354501577474,0.17810404810676445,0.34378576278686523,1043.6497867793273,790.9094543279306,0.0,1043.986111111111,791.0138888888889,0,1043.0,789.0,0.0,132
4,133,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.700328047387302,14.176836758852005,0.10090791434049606,0.08271915465593338,0.4940848395220556,0.5301289558410645,0.6146486401557922,0.18078184797643468,0.1969005105396112,0.17013809084892273,0.013748378492891788,0.013748378492891788,0.1249053818429087,0.13674477790980905,0.2648203372955322,1112.821503865914,795.9642527858224,0.0,1112.8194444444443,796.4583333333334,0,1112.0,798.0,0.0,133
4,134,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.4305485412478447,1.8470282778143883,0.2227359414100647,0.1273670494556427,0.10153332324568637,0.5912260413169861,0.5912260413169861,0.28610970824956894,0.307838046302398,0.2891126871109009,0.10473792999982834,0.10473792999982834,0.1641782518837689,0.1575521671247294,0.5038528889417648,3699.2458011407393,806.1030525900599,0.0,3699.1666666666665,806.1666666666666,0,3700.0,806.0,0.0,134
4,135,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.201663276879117,85.59925240185112,0.07602044939994812,0.07888151332736015,0.6898176528861732,1.0,1.0,0.18985869960812063,0.26018009848586965,0.1357976645231247,0.0006561379414051771,0.0,0.24164072407118817,0.28741014046516955,0.34088654816150665,2112.8432396247995,810.6241684276692,0.0,2113.519756838906,810.4893617021277,0,2115.0,810.0,0.0,135
4,136,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.358648067340255,17.080231990665197,0.10365834832191467,0.12018005549907684,0.19913539813676995,0.47017624974250793,0.5912870764732361,0.2143459226936102,0.22773642654220264,0.2061799094080925,0.012329289689660072,0.012329289689660072,0.13449236926645183,0.14678016279857017,0.3556649088859558,681.8231585529522,814.1390061999816,0.0,681.6266666666667,814.1066666666667,0,685.0,812.0,0.0,136
4,137,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.304402318317443,117.16050986316986,0.07699702680110931,0.09376668557524681,0.8271047502610355,1.0,1.0,0.17089447664329782,0.2662738860526588,0.15544365346431732,0.0077821011655032635,0.0,0.2154570641853569,0.2896335500707937,0.3180895745754242,2096.721808901194,818.8418829154294,0.0,2095.981818181818,819.2113636363637,0,2096.0,820.0,0.0,137
