ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,840,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.31915769726038,67.17799653857946,0.11776912957429886,0.0312504842877388,1.0202110732818226,0.2585030794143677,0.30659952759742737,0.13125574221493494,0.15062331062461765,0.14608988165855408,0.05697718635201454,0.02833600342273712,0.04970287967377276,0.04721321751068667,0.18024719506502151,1883.4625722664669,545.944823525405,0.0,1882.4596412556054,545.7578475336323,0,1890.0,543.0,0.0,840
4,841,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,40.70905616879463,235.40054869651794,0.45035478472709656,0.07269394397735596,0.7077699476826639,0.7786678671836853,0.8237277865409851,0.4964519044974955,0.5301814159831485,0.5057907700538635,0.270038902759552,0.270038902759552,0.1443894615661995,0.11789866519586151,0.6127107739448547,3235.8377403237596,541.0871785257184,0.0,3235.177927927928,540.831081081081,0,3245.0,538.0,0.0,841
4,842,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.357412338256836,345.1906159520149,0.330708771944046,0.1327916383743286,2.1891989073440943,1.0,1.0,0.5123401121659712,0.5351792495380077,0.4366140216588974,0.20137330889701843,0.20137330889701843,0.3092829689113518,0.2543759390209172,0.7157320231199265,3511.980789112011,541.0603882020329,0.0,3513.618604651163,539.6077519379845,0,3507.0,547.0,0.0,842
4,843,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.993591263890266,70.83204401284456,0.15312810242176056,0.015152208507061005,0.17111450097041697,0.22754253447055817,0.22992293536663055,0.16408345169985472,0.16745164069230392,0.16726939380168915,0.11392385512590408,0.09668116271495819,0.025291839066274312,0.02318194292548505,0.18500800803303719,932.2025291766075,544.9229080676962,0.0,932.063829787234,544.822695035461,0,935.0,539.0,0.0,843
4,844,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,32.60282281041145,270.22565062344074,0.43130388855934143,0.13179980218410492,1.1013763506342427,0.5675135254859924,1.0,0.40753528513014314,0.5713015869417352,0.5282444357872009,0.15660333633422852,0.15660333633422852,0.10326836392292789,0.20343254810502215,0.7164492458105087,3430.8917217078683,544.9723263133445,0.0,3431.7801268498943,544.3213530655391,0,3430.0,544.0,0.0,844
4,845,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,27.11631954461336,420.31213842332363,0.31117722392082214,0.04231324791908264,0.17643168468411438,0.33998626470565796,0.46785688400268555,0.24210999593404786,0.3470785618689708,0.3569924533367157,0.05703822523355484,0.05703822523355484,0.04861205211793037,0.06752569041312123,0.3969214856624603,2754.8294876148625,548.4631279328605,0.0,2754.8703550784476,548.2914946325351,0,2749.0,548.0,0.0,845
4,846,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.7425039745867252,3.082978527992964,0.11911192536354065,0.016357675194740295,0.16143418046090868,0.16551460325717926,0.16551460325717926,0.12446456961333752,0.1284574386663735,0.13546960055828094,0.04617379978299141,0.04617379978299141,0.030625313911503305,0.025936858992781864,0.14782939851284027,2858.2863746708213,549.9539503847351,0.0,2858.125,549.9583333333334,0,2860.0,551.0,0.0,846
4,847,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,117.98300145566463,796.5238272994757,0.5958190560340881,0.16888684034347534,0.8473205766550144,1.0,1.0,0.6859476828817711,0.7402637800181001,0.766735315322876,0.14087128639221191,0.14087128639221191,0.27017394960302293,0.21083781379719357,0.929777979850769,3260.641022796625,547.8246128562681,0.0,3260.0557620817845,547.2118959107806,0,3254.0,547.0,0.0,847
4,848,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,31.351857632398605,349.50530226528645,0.28166627883911133,0.061814308166503906,0.43114399676909915,0.4632333815097809,0.990463137626648,0.2824491678594469,0.3798970676796592,0.3357900381088257,0.19464407861232758,0.19464407861232758,0.0703264931432335,0.14735894876020114,0.42317846417427063,3747.731721346271,546.7742916245652,0.0,3748.159782608696,546.7228260869565,0,3746.0,544.0,0.0,848
4,849,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.95806822180748,180.81831070780754,0.26143282651901245,0.030655354261398315,0.6670608962375567,0.3166704773902893,0.40393683314323425,0.21465909141528455,0.2843055199808295,0.29622340202331543,0.09793240576982498,0.09793240576982498,0.05463207358591219,0.057958933487002075,0.32275882363319397,533.4335625541513,551.2273823243099,0.0,533.37106918239,551.8915094339623,0,540.0,545.0,0.0,849
4,850,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.909224040806293,32.32230103760958,0.10730907320976257,0.02059204876422882,0.354089143497473,0.20938429236412048,0.2222476601600647,0.1349882430425196,0.1298084379020465,0.12763408571481705,0.04133668914437294,0.04133668914437294,0.040906861152508155,0.03285050413211094,0.1490577571094036,1895.5587255841942,546.014157013997,0.0,1895.7349397590363,546.3212851405623,0,1894.0,546.0,0.0,850
4,851,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.364675387740135,40.9261768758297,0.20175479352474213,0.016983285546302795,0.1235141071061865,0.24847790598869324,0.2824139893054962,0.2032289291713752,0.21769243019058349,0.21924163401126862,0.07788205146789551,0.07788205146789551,0.03236638638902076,0.029204995809317225,0.2359655201435089,1744.2615942014902,553.2345519312613,0.0,1744.281914893617,553.3563829787234,0,1743.0,554.0,0.0,851
4,852,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.50473793502897,46.095201074145734,0.10004577599465847,0.032593272626399994,0.7137190446003616,0.19917601346969604,0.3460746109485626,0.11215065405222363,0.13759761514670368,0.13417257368564606,0.010040436871349812,0.010040436871349812,0.04455129086048011,0.05966005860673146,0.16430151835083961,404.23647624004366,557.883430121189,0.0,404.7194029850746,558.4089552238806,0,400.0,557.0,0.0,852
4,853,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.4685587882995605,28.61899743974209,0.1679179072380066,0.018997490406036377,0.556498149662406,0.27664607763290405,0.27664607763290405,0.16586048175127077,0.18113289518824108,0.18730449676513672,0.04921034723520279,0.04921034723520279,0.05531663824724307,0.03790491869304595,0.2053711786866188,2362.936958084273,554.9462663079586,0.0,2363.481012658228,555.0632911392405,0,2360.0,549.0,0.0,853
4,854,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,32.481010138988495,467.2434270232916,0.2504158020019531,0.06691081821918488,0.943284249179129,0.2858472466468811,0.6253757476806641,0.23200721527848925,0.33374530501663685,0.3046616315841675,0.15452811121940613,0.15452811121940613,0.027986112966398514,0.10579254324040088,0.40431830286979675,3155.5673662595054,555.5008459612817,0.0,3154.642142857143,555.3171428571428,0,3159.0,556.0,0.0,854
4,855,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.25679399073124,91.90911717712879,0.22060349583625793,0.021820388734340668,0.5210675024931427,0.29297322034835815,0.3366140127182007,0.20965873515781233,0.23627022410572954,0.24260319024324417,0.02682536095380783,0.02682536095380783,0.061064707920609335,0.0443614721852511,0.2634851634502411,603.1984267940257,558.6102570043813,0.0,603.6632390745501,558.8457583547557,0,598.0,552.0,0.0,855
4,856,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.32877093553543,217.99498000741005,0.21681544184684753,0.037766069173812866,0.736125432728259,0.24910353124141693,0.4008544981479645,0.17371032910144074,0.2582878910040403,0.27858397364616394,0.08114747703075409,0.08114747703075409,0.04157079010066642,0.06500144363472588,0.3051193952560425,1544.8629630600485,559.6655646432642,0.0,1545.186018957346,560.3270142180095,0,1537.0,551.0,0.0,856
4,857,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.446448456496,34.31635011732578,0.11286335438489914,0.021713584661483765,0.6642521465295075,0.18747234344482422,0.3009384274482727,0.12640095012737254,0.13949735820051132,0.1287861466407776,0.06085297837853432,0.05969329550862312,0.027074130582100966,0.044185610066207234,0.15590143203735352,747.9920873254171,555.9350808990686,0.0,748.479674796748,556.3861788617886,0,745.0,554.0,0.0,857
4,858,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.83390561491251,196.1203329488635,0.20995651185512543,0.08068206906318665,0.10194853479651292,0.27838560938835144,0.6907911896705627,0.18090128798673794,0.305959957798539,0.2853284478187561,0.07124437391757965,0.07124437391757965,0.052179391983548484,0.12949276921256508,0.38139161467552185,1594.6533540742062,552.9651644780727,0.0,1594.597503900156,552.8798751950078,0,1594.0,550.0,0.0,858
4,859,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.953856721520424,156.39928244799376,0.1980239599943161,0.029106587171554565,0.42581660669827587,0.270038902759552,0.35669490694999695,0.1801669484520533,0.2243892144160599,0.22996871918439865,0.07028305530548096,0.07028305530548096,0.04272786743309215,0.04838350007609677,0.2564469277858734,2812.4033568230684,558.4012351833836,0.0,2812.810616929699,558.2769010043041,0,2819.0,562.0,0.0,859
4,860,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.38283359631896,30.29735267907381,0.11303501948714256,0.02214084193110466,0.7029136488245415,0.2700236439704895,0.32317081093788147,0.13875725209389045,0.14358934918992328,0.1359502524137497,0.047928586602211,0.047928586602211,0.04763276823036699,0.050738397403386634,0.15581749752163887,226.4178597475237,558.549583834562,0.0,227.11848341232226,558.4928909952606,0,221.0,558.0,0.0,860
4,861,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,100.18750260770321,880.9240100979805,0.3995269685983658,0.24145877361297607,1.9884529438972893,1.0,1.0,0.5963541821887096,0.6430102263488908,0.610116720199585,0.2236820012331009,0.2236820012331009,0.3233386508502201,0.2574054325551814,0.9099259972572327,3497.267050484753,553.1611357150474,0.0,3499.192700729927,553.6569343065694,0,3499.0,547.0,0.0,861
4,862,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.93937602639198,599.1215228885412,0.41297780722379684,0.24285496771335602,2.6304515799355,1.0,1.0,0.5379433848409572,0.6380420904031323,0.581445038318634,0.21365682780742645,0.21365682780742645,0.302554440482757,0.2595243914182621,0.9136759042739868,3714.975930272338,554.9189666368177,0.0,3714.8445154419596,552.2917997870074,0,3717.0,553.0,0.0,862
4,863,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.20355536788702,60.16987859085202,0.14061188697814941,0.02838177978992462,0.9032427305875245,0.3830167055130005,0.4102998375892639,0.14144060979115552,0.18344475180137812,0.16646066308021545,0.03340199962258339,0.03340199962258339,0.06010510964361468,0.07035907335767327,0.20193789899349213,1714.1878040191934,561.9763283067215,0.0,1714.3262195121952,562.8689024390244,0,1712.0,556.0,0.0,863
4,864,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.290318176150322,65.94917219877243,0.17857633531093597,0.0161592960357666,0.25517795073019733,0.2652781009674072,0.3055161237716675,0.19847664133542114,0.19627729821063222,0.19551384449005127,0.13675135374069214,0.12185855209827423,0.025167933545026645,0.02727925366917167,0.21116960048675537,1761.6761471830844,556.2688842404676,0.0,1761.6875,556.5238095238095,0,1763.0,550.0,0.0,864
4,865,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.60189212113619,293.650781519711,0.26696422696113586,0.06449225544929504,0.34194032493787657,0.2996414005756378,0.5252765417098999,0.20001930735853254,0.3259165166700455,0.32797741889953613,0.07006943225860596,0.07006943225860596,0.056516917450575445,0.09126289103499845,0.39555200189352036,2204.773517904671,564.1515744467382,0.0,2204.4583795782464,564.0188679245283,0,2201.0,559.0,0.0,865
4,866,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.605493269860744,131.605462834239,0.17095063626766205,0.01940184086561203,0.34711244117375467,0.2236820012331009,0.2582436800003052,0.16006462670424404,0.18773960461375036,0.18987563997507095,0.07591363042593002,0.07219043374061584,0.03130656205422605,0.0321004641929375,0.20975814759731293,1440.0780965264914,564.8460471548368,0.0,1440.339514978602,564.6176890156919,0,1438.0,574.0,0.0,866
4,867,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.259601773228496,115.90045002521947,0.09667353332042694,0.053040362894535065,0.5923711233923988,0.1600366234779358,1.0,0.081293529522448,0.20369147631848764,0.14264896512031555,0.00509651331230998,0.00509651331230998,0.039932929984280115,0.2016810163639745,0.20347906276583672,62.57274484712784,562.0883945509312,0.0,63.14762741652021,561.9455184534271,0,58.0,564.0,0.0,867
4,868,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.685633666813374,94.7958954051137,0.1460936926305294,0.018341347575187683,0.27188826811984645,0.21785305440425873,0.24737925827503204,0.15176147619238148,0.1637234808378475,0.16385138034820557,0.08484016358852386,0.08484016358852386,0.03139322044764436,0.025957215289403337,0.18234913051128387,263.043630139207,563.8199909571265,0.0,263.11917098445593,564.0811744386874,0,259.0,559.0,0.0,868
4,869,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.101350411772728,9.882185101509094,0.15958648175001144,0.011581599712371826,0.06286886039878173,0.20004577934741974,0.20294499397277832,0.17088960049053034,0.1703825017501568,0.16951248049736023,0.14886701107025146,0.13980315625667572,0.014561573801959665,0.01569147613721178,0.1834515929222107,3051.131672602029,564.0045072303326,0.0,3051.0689655172414,564.0,0,3053.0,562.0,0.0,869
4,870,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.767635598778725,18.68314639478922,0.10514229163527489,0.013962000608444214,0.05642607681567095,0.1580376923084259,0.1589074581861496,0.11628379509216402,0.11824776199233683,0.12077515572309494,0.05670252442359924,0.05670252442359924,0.02205260205225341,0.020330004931582737,0.13191424310207367,847.7269160470757,566.1104214373515,0.0,847.7088607594936,566.0569620253165,0,849.0,571.0,0.0,870
4,871,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.5698176845908165,27.39365218952298,0.1116350069642067,0.02278171479701996,0.4151572743828562,0.2206912338733673,0.2206912338733673,0.13407791193042481,0.1317002509111682,0.13189898431301117,0.08317692577838898,0.042069122195243835,0.029625090973341844,0.033981332840261835,0.15547417104244232,2035.9438672202798,562.758597007464,0.0,2035.5288461538462,562.7692307692307,0,2040.0,556.0,0.0,871
4,872,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,111.4999922811985,884.1288774013519,0.3796749711036682,0.2395055890083313,6.296794392517682,1.0,1.0,0.5465685896137181,0.6217502654017946,0.6107728481292725,0.16702525317668915,0.1598992943763733,0.2801939993303981,0.25704609281961266,0.8732280433177948,3428.9548274411663,562.9611369172112,0.0,3423.7348804500702,559.4395218002813,0,3428.0,578.0,0.0,872
4,873,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,113.9420613348484,769.8580290228128,0.3723125159740448,0.1704203486442566,2.2969868900579224,1.0,1.0,0.5226700061231578,0.5723851516898236,0.5094910860061646,0.23552300035953522,0.23552300035953522,0.27712869460678374,0.23589673655152,0.7703021168708801,3466.039088173559,564.2651946355539,0.0,3467.181412639405,566.2579925650558,0,3466.0,553.0,0.0,873
4,874,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.752376675605774,230.8949722647667,0.8552605509757996,0.04238957166671753,0.29553604459083566,1.0,1.0,0.9292062779267629,0.9235798890590667,0.9576104283332825,0.7695277333259583,0.7487754821777344,0.08302869610136371,0.07850459415323825,1.0,3477.2470307033127,563.0465474425434,0.0,3477.212,563.34,0,3471.0,555.0,0.0,874
4,875,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.69399543106556,604.1688103973866,0.3018196299672127,0.12217137217521667,2.8181930289307213,1.0,1.0,0.40224423993179814,0.4601438007596242,0.39571985602378845,0.1736476719379425,0.1736476719379425,0.2651097551639664,0.2030485265753696,0.5771458148956299,3688.0464224541065,572.0685497843529,0.0,3685.4691546077684,573.2086824067022,0,3699.0,567.0,0.0,875
4,876,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.863660633563995,37.41626613214612,0.10373083129525185,0.022995345294475555,0.053776811425869486,0.16905470192432404,0.26335546374320984,0.10287123918533325,0.12726621133383034,0.12449835985898972,0.03042648918926716,0.03042648918926716,0.03300819821527055,0.03961405757247774,0.14927901327610016,1974.0966981145702,566.5807216401424,0.0,1974.1020408163265,566.5272108843537,0,1975.0,566.0,0.0,876
4,877,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,30.338887572288513,482.5034564435482,0.28136491775512695,0.046952009201049805,0.7277442387478756,0.3049668073654175,0.4897535741329193,0.22473250053547048,0.3262362788664964,0.3324025273323059,0.08972305059432983,0.08972305059432983,0.04459936436590124,0.06775486310434656,0.3771343529224396,2945.002518247535,565.1005059501618,0.0,2944.5625422582825,565.6801893171062,0,2941.0,565.0,0.0,877
4,878,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.855649638921022,36.5109330303967,0.12734416127204895,0.014625772833824158,0.3104978645606132,0.21672388911247253,0.21672388911247253,0.14547499331335226,0.14206588727780817,0.14008545130491257,0.06068513169884682,0.06068513169884682,0.029732230751687384,0.024364132952112216,0.15677882358431816,441.4261885038833,570.8550434288535,0.0,441.13229571984436,570.7548638132296,0,448.0,569.0,0.0,878
4,879,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.165713040158153,200.62737471424043,0.1925726681947708,0.02883954346179962,0.7001846633846817,0.23131151497364044,0.3340810239315033,0.15848738274664856,0.21689445915053018,0.22523842751979828,0.021576257422566414,0.021576257422566414,0.05418981141557634,0.04853421679456695,0.25206759572029114,1125.5931234261425,569.6384967649827,0.0,1124.947027027027,569.3686486486487,0,1132.0,563.0,0.0,879
4,880,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.645716026425362,47.722880989313126,0.18170061707496643,0.03139544278383255,0.3790877109133868,0.24211490154266357,0.33781948685646057,0.15928575055052838,0.21023295590005783,0.2123216614127159,0.034164950251579285,0.034164950251579285,0.05417523021385155,0.05600215187621677,0.2444419041275978,2459.4733755349625,570.0865577530191,0.0,2459.1277533039647,570.2422907488987,0,2458.0,569.0,0.0,880
4,881,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.44022276997566,189.18217758834362,0.448767825961113,0.2072022557258606,1.6204926214200777,1.0,1.0,0.6137741437700929,0.6523523365115297,0.6411230564117432,0.1419088989496231,0.1419088989496231,0.31115151120364776,0.24016000057265094,0.8799115121364594,3246.1550891737993,573.3337482591282,0.0,3244.696551724138,572.6275862068966,0,3250.0,580.0,0.0,881
4,882,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,24.575814470648766,343.44957618415356,0.27795833349227905,0.03573662042617798,0.50583339662617,0.3001754879951477,0.42282748222351074,0.21557731991797163,0.3105330706909164,0.32343024015426636,0.08368047326803207,0.08368047326803207,0.04788005761621241,0.05741744654362765,0.3529488146305084,1217.9864481747923,568.6450223343776,0.0,1217.993670886076,568.1392405063291,0,1219.0,576.0,0.0,882
4,883,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.858213186264038,48.15971616655588,0.1436942107975483,0.021568626165390015,0.08938785364315793,0.16681163012981415,0.4596322476863861,0.1428794413805008,0.19341251472512402,0.16327916085720062,0.1253833770751953,0.12463568896055222,0.010216872205969774,0.07826676875807154,0.20417333766818047,3924.889026077655,572.1429746471531,0.0,3924.867469879518,572.0562248995984,0,3925.0,572.0,0.0,883
4,884,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,178.8191808462143,1414.5239653587341,0.6261005401611328,0.17531085014343262,1.8468829874889614,1.0,1.0,0.751341095992497,0.7867207816233227,0.8218814134597778,0.125612273812294,0.125612273812294,0.2659339369882698,0.20256039066454448,0.9888456463813782,3312.323277139485,569.2026572632717,0.0,3312.900444938821,567.448275862069,0,3318.0,586.0,0.0,884
4,885,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.518883042037487,0.601968415081501,0.06793316453695297,0.008987568318843842,0.09025367734769464,0.09005874395370483,0.09005874395370483,0.07412614886249815,0.07524605188518763,0.07692073285579681,0.06512550264596939,0.06512550264596939,0.009019216998992946,0.008941882929627358,0.08393988013267517,116.95799746253576,575.8395437242874,0.0,116.875,575.875,0,118.0,575.0,0.0,885
4,886,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,64.81478595733643,641.608117133379,0.34221407771110535,0.10360875725746155,1.104081872530199,0.9850766658782959,0.9961852431297302,0.39281688458991776,0.462253686695518,0.4287022054195404,0.17065690457820892,0.1594415158033371,0.1747592844973222,0.16539870556345646,0.5572900176048279,3397.7966638405924,578.3474499936917,0.0,3397.4877521613835,577.2874639769452,0,3399.0,589.0,0.0,886
