ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,221,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.103639300912619,91.4369879104197,0.12362859398126602,0.11776913702487946,1.4088394127766364,0.6408483982086182,0.7473258376121521,0.14005598924480953,0.2762446764665248,0.22475013881921768,0.04914930835366249,0.04914930835366249,0.13087049438631354,0.1805661970244033,0.3938467875123024,1905.4401224595163,181.8605475606795,0.0,1906.4320241691844,182.86102719033232,0,1903.0,179.0,0.0,221
4,222,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.326497318223119,154.36107425577939,0.11542686820030212,0.20346379280090332,0.29842070630067646,0.10586709529161453,0.8887465000152588,0.06362496056210469,0.349233199673709,0.29132524132728577,0.013275349512696266,0.013275349512696266,0.02222131115849319,0.2479569622728559,0.5808270573616028,475.4281040173506,183.2114476813359,0.0,475.5678733031674,183.47511312217193,0,467.0,179.0,0.0,222
4,223,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.771908137947321,40.76256963983178,0.13946745917201042,0.05410849303007126,0.37672132199092856,0.34444189071655273,0.43997862935066223,0.17270906973216268,0.20080083566419596,0.1882963329553604,0.03680476173758507,0.03680476173758507,0.06792737069033297,0.07755044246949841,0.25100328028202057,516.6144026906532,182.815838649195,0.0,516.9211822660099,183.0344827586207,0,514.0,180.0,0.0,223
4,224,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.10034335963428,74.68035391531885,0.11278706230223179,0.111497662961483,0.37556994526925275,0.1444266438484192,0.8673838376998901,0.07593228443767186,0.2548817539771974,0.2131609097123146,0.03009079210460186,0.03009079210460186,0.02380769675950989,0.17918110165614237,0.34626154601573944,100.65315128637754,182.25548972486743,0.0,101.0136518771331,182.15017064846415,0,101.0,185.0,0.0,224
4,225,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.591012425720692,75.78988315165043,0.14079499244689941,0.08230714499950409,0.15995071257558707,0.329457551240921,0.5107805132865906,0.11860956915188581,0.23391939244336551,0.21736477315425873,0.046814680099487305,0.046814680099487305,0.052493553747128496,0.10706824941721003,0.31049057841300964,243.28944248500557,187.34432431317782,0.0,243.4320987654321,187.41666666666666,0,246.0,187.0,0.0,225
4,226,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.8273136615753174,5.664347290992737,0.11538872495293617,0.037392228841781616,0.5152685413101015,0.2566414773464203,0.2566414773464203,0.15707298119862875,0.153090467324128,0.14576943963766098,0.07193102687597275,0.07193102687597275,0.057394980436434075,0.04790376393350492,0.18959716707468033,1677.259066899302,187.36001434169876,0.0,1676.918918918919,186.97297297297297,0,1679.0,190.0,0.0,226
4,227,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.842664222232997,125.65590921323746,0.14929426461458206,0.095979243516922,0.44150099208738103,0.21014724671840668,0.6060273051261902,0.09246843543558105,0.2523211028378262,0.22838178277015686,0.009185931645333767,0.009185931645333767,0.04033911667506114,0.1327927951402724,0.3468833565711975,2601.352680194275,185.05308919063106,0.0,2601.0180722891564,184.76506024096386,0,2608.0,192.0,0.0,227
4,228,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.942748166620731,50.623895578086376,0.1772030144929886,0.04681466519832611,0.25297796511060616,0.3320363163948059,0.40613412857055664,0.16873109748341003,0.222034629728449,0.21196307241916656,0.07470817118883133,0.07470817118883133,0.06380972110745484,0.06974205459475022,0.2712291181087494,2667.3167727556015,187.62365201399783,0.0,2667.407894736842,187.859649122807,0,2666.0,180.0,0.0,228
4,229,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.531014047563076,80.69587260112166,0.13820477947592735,0.06524758040904999,0.6809351523877378,0.31096360087394714,0.6072480082511902,0.12879748712923075,0.22230267934193296,0.19601739943027496,0.02688639611005783,0.02688639611005783,0.06832261846183872,0.125024758109944,0.2706187441945076,429.68453998741694,188.4044180338026,0.0,429.10743801652893,188.76584022038568,0,433.0,184.0,0.0,229
4,230,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.338429840980098,281.72706224839203,0.1418936438858509,0.1765468865633011,1.1938151505869419,0.2827802002429962,0.9560845494270325,0.09475488455659202,0.4236497176667549,0.2733958959579468,0.0014190890360623598,0.0014190890360623598,0.060497172328926783,0.335889804781229,0.8117647022008896,721.0525094413686,192.09067250561003,0.0,720.2466165413534,192.97142857142856,0,716.0,191.0,0.0,230
4,231,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.742671856656671,125.17967534996569,0.11725032329559326,0.13415732979774475,0.6106732467129498,0.2079804688692093,0.6632944345474243,0.08756716696956715,0.27694618440257895,0.22517739236354828,0.01875333860516548,0.01875333860516548,0.04007885435820348,0.17874997912658463,0.43666744232177734,1826.0273177133192,191.06045759301347,0.0,1826.4646017699115,191.4867256637168,0,1823.0,185.0,0.0,231
4,232,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.474616594612598,10.735652722418308,0.18518349528312683,0.10890364646911621,0.8473874116616961,0.5200884938240051,0.5305562019348145,0.2737308297306299,0.2982125756227308,0.2832989990711212,0.10994125157594681,0.10994125157594681,0.12928519370750086,0.12555375518412584,0.4263065457344055,3035.0004349285255,192.68282494017654,0.0,3034.1944444444443,192.94444444444446,0,3037.0,192.0,0.0,232
4,233,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.907713491469622,99.46129565313458,0.16771191358566284,0.04452583193778992,0.12320540587940006,0.3315632939338684,0.3805447518825531,0.15741114013987342,0.2120709928638264,0.21687647700309753,0.05090409889817238,0.05090409889817238,0.06999538450351381,0.06407555414840503,0.25680550932884216,3082.4667895863463,193.92060257535664,0.0,3082.449893390192,194.04264392324095,0,3070.0,194.0,0.0,233
4,234,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.000061050057411,49.8555581048131,0.17772182822227478,0.07692073285579681,0.597990350822427,0.495719850063324,0.495719850063324,0.21276725638420024,0.2583189539109487,0.2664377838373184,0.05052262172102928,0.05052262172102928,0.12392724973808937,0.10529006291386202,0.3281223773956299,1122.2035987687434,193.5001441522884,0.0,1121.860103626943,193.9896373056995,0,1128.0,196.0,0.0,234
4,235,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.847150398418307,143.20254854299128,0.1572594791650772,0.10298313945531845,0.10414411788408937,0.26121920347213745,0.7114366292953491,0.08778397946690138,0.2727667591295072,0.2644922435283661,0.018219271674752235,0.018219271674752235,0.044333371655735115,0.14606355929637874,0.3644617423415184,1775.1685485580342,195.86740678673883,0.0,1775.0895238095238,195.9352380952381,0,1786.0,197.0,0.0,235
4,236,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.996246263384819,2.259784832596779,0.2288014069199562,0.026359952986240387,0.0626851230898707,0.3018234670162201,0.3018234670162201,0.24953078292310238,0.2510872036218643,0.25523003190755844,0.21423666179180145,0.21423666179180145,0.031107270769483178,0.029656766936247324,0.27959104627370834,281.0558020119182,197.47394576989376,0.0,281.1111111111111,197.44444444444446,0,280.0,197.0,0.0,236
4,237,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.030548550188541,56.23039594292641,0.1911802887916565,0.06791791319847107,0.2202980059433287,0.3777523338794708,0.42339208722114563,0.16419179182160984,0.25559270883148366,0.2713664472103119,0.05265888571739197,0.05265888571739197,0.07687179948099185,0.09161278461747964,0.3301441967487335,1105.6948409737358,195.65870424873614,0.0,1105.7863636363636,195.8590909090909,0,1108.0,197.0,0.0,237
4,238,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.7944609969854355,1.7944609969854355,0.16958114504814148,0.013504236936569214,0.02419000434358746,0.20068666338920593,0.20068666338920593,0.17944609969854355,0.17944609969854355,0.18318456411361694,0.16301213204860687,0.16301213204860687,0.012111829962606813,0.012111829962606813,0.1904478520154953,2965.0107397896863,196.52167517537728,0.0,2965.0,196.5,0,2967.0,197.0,0.0,238
4,239,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.27321282401681,62.69033358991146,0.13305866718292236,0.0635690912604332,0.8071630910397709,0.40140384435653687,0.5183489918708801,0.14268351144467792,0.2089677786330382,0.18707561492919922,0.048569466918706894,0.048569466918706894,0.07867913671733687,0.10055730181757419,0.26454564929008484,3441.6441122825345,189.82776114258877,0.0,3442.21,190.40333333333334,0,3441.0,178.0,0.0,239
4,240,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.602594064548612,73.14853136055171,0.1221141368150711,0.16094453260302544,0.6511212186456246,0.5141527652740479,0.8111543655395508,0.13474681764384921,0.3112703462151137,0.2618677169084549,0.0240482185035944,0.0240482185035944,0.1364694669554388,0.21246486181496568,0.4808270335197449,1134.1985320951665,200.63997204551424,0.0,1134.8,200.88936170212767,0,1133.0,200.0,0.0,240
4,241,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.419638343155384,13.172259114682674,0.17970550060272217,0.09355306625366211,0.8307529071483751,0.4949416220188141,0.5626459121704102,0.22098191715776921,0.2744220648892224,0.2366521656513214,0.07554741948843002,0.07554741948843002,0.11716337667314923,0.13055659774743938,0.3838559687137604,3142.8546853555886,199.22091320701884,0.0,3143.4583333333335,199.79166666666666,0,3142.0,199.0,0.0,241
4,242,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.653101425617933,62.71157390251756,0.13888761401176453,0.1029602512717247,0.5749853230027228,0.3761043846607208,0.5850156545639038,0.13426493729154268,0.2498469079781576,0.24682994186878204,0.029312580823898315,0.029312580823898315,0.08693909350210915,0.13397148445637858,0.3414587676525116,1722.0860372113013,204.92260894885558,0.0,1722.613545816733,205.15139442231074,0,1717.0,200.0,0.0,242
4,243,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.254657790064812,40.49184403568506,0.134500652551651,0.02841229736804962,0.6446144431493191,0.24571603536605835,0.29056230187416077,0.14481855772043528,0.16460099201497994,0.16249331831932068,0.07614251971244812,0.07119859755039215,0.03629111079733902,0.03909184769151222,0.19388876110315323,2395.2143148862924,200.5506617179653,0.0,2394.987804878049,199.9471544715447,0,2398.0,208.0,0.0,243
4,244,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.413977272808552,80.35548949614167,0.12710002809762955,0.06097504496574402,1.5046492447355444,0.33759060502052307,0.3917448818683624,0.1426747159101069,0.1922380131486643,0.18280307948589325,0.03675898537039757,0.03675898537039757,0.07531449541812307,0.08002497754550275,0.2552681714296341,1083.8140733071975,206.92335860619767,0.0,1082.3851674641148,207.39473684210526,0,1090.0,205.0,0.0,244
4,245,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.335835831006989,189.30467688082717,0.12309453263878822,0.23561455309391022,0.8182583886405411,0.3298695385456085,0.8695964217185974,0.09404917732060242,0.40536333379192113,0.31586937606334686,0.0003662165254354477,0.0003662165254354477,0.07239073215756478,0.3030734200693097,0.7070611268281937,2826.312408782752,203.9671460411966,0.0,2825.496788008565,203.90149892933619,0,2821.0,205.0,0.0,245
4,246,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.680216632783413,122.73362316563725,0.1421988233923912,0.09622339904308319,0.25284306913392607,0.37416648864746094,0.722499430179596,0.1286773088287158,0.2567649020201616,0.23375295102596283,0.014648661017417908,0.014648661017417908,0.08649077028794001,0.14416802152010758,0.33838406205177307,3662.5672412737267,202.00476218642132,0.0,3662.8200836820083,202.0041841004184,0,3664.0,202.0,0.0,246
4,247,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.330128908157349,16.28307007998228,0.1371137537062168,0.07106126099824905,1.4491792733762885,0.44988173246383667,0.44988173246383667,0.20419770671475318,0.21146844259717248,0.19352254271507263,0.06689555197954178,0.06689555197954178,0.09871823298676231,0.09282431149806061,0.2806248590350151,988.8344370769081,205.88088118328855,0.0,990.2597402597403,206.14285714285714,0,984.0,204.0,0.0,247
4,248,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.672327754553407,211.52352161845192,0.15099184215068817,0.1417105421423912,0.9206201072565158,0.21335163712501526,0.9978179335594177,0.0912876605742464,0.33416038170371554,0.2699168473482132,0.0072785536758601665,0.0072785536758601665,0.0490109048603818,0.23929024464039414,0.46577783674001694,3166.3668483493916,207.82803342760997,0.0,3166.8751974723536,208.5955766192733,0,3166.0,204.0,0.0,248
4,249,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.35057596862316,77.10931555554271,0.12310978770256042,0.03364613652229309,0.6221989284652971,0.42177462577819824,0.42177462577819824,0.15721707662137654,0.16336719397360744,0.15173570811748505,0.033813994377851486,0.033813994377851486,0.0693500999429109,0.058980760313115395,0.1901274174451828,3937.954429514615,204.00912303241319,0.0,3938.5677966101694,203.90466101694915,0,3952.0,197.0,0.0,249
4,250,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.563271578866988,206.78423729958013,0.18294040858745575,0.09906157851219177,1.5796639382764819,0.3691004812717438,1.0,0.1314008133962158,0.3152198739322868,0.2691386342048645,0.006561379414051771,0.006561379414051771,0.08732692451878671,0.19877472959567652,0.3967345654964447,3981.7479343526743,207.78343517042816,0.0,3980.237804878049,208.2469512195122,0,3983.0,205.0,0.0,250
4,251,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.223392099142075,36.12748911976814,0.19982833787798882,0.049355313181877136,0.33831558653849425,0.45404744148254395,0.4586099088191986,0.20558480247855188,0.2526397840543227,0.2475242242217064,0.0797589048743248,0.0797589048743248,0.08719693279174733,0.08126467272831836,0.29874876141548157,1271.6582856562507,207.53632409426194,0.0,1271.5874125874127,207.86713286713288,0,1271.0,202.0,0.0,251
4,252,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.865964753553271,106.77448698319495,0.13081559538841248,0.1028076633810997,1.3012786790003545,0.3212023973464966,0.8924238681793213,0.12208949161295811,0.2703151569194809,0.21761654317378998,0.009903104975819588,0.009903104975819588,0.07246359473078062,0.1836275117191529,0.367029070854187,2851.7300751311077,209.93531671838184,0.0,2852.987341772152,210.27088607594936,0,2845.0,207.0,0.0,252
4,253,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.769695550203323,17.16237112879753,0.1629091314971447,0.08825818449258804,0.9158841592981323,0.4432288110256195,0.4432288110256195,0.2603729057770509,0.24873001635938452,0.23890287429094315,0.09396505355834961,0.09396505355834961,0.1183784757056748,0.10278275586070483,0.34201953560113907,1454.2216431212948,208.51134755149357,0.0,1454.9565217391305,209.05797101449275,0,1451.0,207.0,0.0,253
4,254,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.649881759658456,164.45954048074782,0.1321774609386921,0.13006027787923813,1.5793891340867383,0.2400854527950287,1.0,0.09637509796606458,0.35367643114139313,0.24297703802585602,0.027893492951989174,0.027893492951989174,0.046044573750759286,0.288804061904343,0.5014991760253906,9.789888725701084,212.31296438110104,0.0,11.163440860215054,211.53333333333333,0,11.0,208.0,0.0,254
4,255,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.570916265249252,12.793392807245255,0.1388227641582489,0.02849622070789337,0.275641948363396,0.22563515603542328,0.29141679406166077,0.1576178022499742,0.16194168110437032,0.15961699932813644,0.07612726092338562,0.0636301189661026,0.042108043475981856,0.043230450637865514,0.19356832280755043,310.35540752476425,209.55980512087973,0.0,310.59493670886076,209.69620253164558,0,310.0,208.0,0.0,255
4,256,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.817929312586784,21.298527523875237,0.12864500284194946,0.045143820345401764,0.7761696429406418,0.46994736790657043,0.46994736790657043,0.1947979803596224,0.1884825444590729,0.17077134549617767,0.08363469690084457,0.08116273581981659,0.10188495613692089,0.0836433919970744,0.22376210615038872,195.69260832039285,211.69416297716685,0.0,194.95575221238937,211.93805309734512,0,199.0,208.0,0.0,256
4,257,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.739513202104717,172.11868492001668,0.1385938823223114,0.08590829372406006,1.3378099275064994,0.5208819508552551,0.7756008505821228,0.12081568198446489,0.24623560074394374,0.21699854731559753,0.0013427939265966415,0.0013427939265966415,0.09523870798117558,0.1514632790884869,0.30873579531908035,2071.0831600747697,209.58406807754494,0.0,2070.6967095851214,208.3032904148784,0,2072.0,221.0,0.0,257
4,258,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.168825801461935,36.32680243626237,0.1583886481821537,0.04097047448158264,0.3122945746009809,0.3813382089138031,0.3813382089138031,0.16979307039744324,0.19636109425006687,0.20267032831907272,0.05848783254623413,0.05848783254623413,0.06574180250083304,0.0582507033961549,0.23841840028762817,2151.244811048154,211.4530992700374,0.0,2151.2,211.76216216216216,0,2142.0,208.0,0.0,258
4,259,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.736965008545667,187.65442898543552,0.14426642656326294,0.10679788887500763,0.7453355888653658,0.43335622549057007,0.9801327586174011,0.11069036091284193,0.2788327325192207,0.24141298979520798,0.007049668114632368,0.007049668114632368,0.08696886264048988,0.18837824317793872,0.3620927631855011,1980.5966250356346,212.6922221645981,0.0,1980.034175334324,213.1812778603269,0,1989.0,216.0,0.0,259
4,260,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.76968037802726,247.19076823163778,0.126192107796669,0.1268482506275177,0.7144667216201142,0.44013121724128723,1.0,0.10059555878655778,0.3269719156503145,0.23219653964042664,0.009201190434396267,0.009201190434396267,0.07598086976532026,0.26608758587372433,0.43930724263191223,2291.9027375074056,216.67712907136922,0.0,2292.367724867725,217.2195767195767,0,2290.0,214.0,0.0,260
4,261,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.201098650693893,17.32838946580887,0.18725871294736862,0.06732280552387238,0.6655281595407477,0.34036773443222046,0.49919891357421875,0.20670328835646312,0.2625513555425586,0.2543068528175354,0.1447013020515442,0.1447013020515442,0.05197064636267552,0.08807602475931539,0.32012665271759033,3253.3102157799935,213.93522192804633,0.0,3253.4242424242425,214.5909090909091,0,3253.0,211.0,0.0,261
4,262,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.899351470172405,27.031341962516308,0.15216678380966187,0.11824215948581696,1.1596838784127403,0.3982299566268921,0.5208514332771301,0.2134959856803353,0.2786736284795496,0.28126955032348633,0.03794918581843376,0.03794918581843376,0.11923085520179975,0.14003849004762578,0.3970435708761215,339.2882016926767,216.16653804005114,0.0,338.87628865979383,215.08247422680412,0,340.0,219.0,0.0,262
4,263,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.810330364853144,50.688288658857346,0.1381055898964405,0.06807813048362732,0.6569818267174733,0.2889143228530884,0.5214770436286926,0.13096789163179123,0.2138746356913812,0.19172198325395584,0.050019074231386185,0.043656062334775925,0.04958117359694953,0.0989058454843384,0.2821545824408531,2897.3759144502274,216.39146748841227,0.0,2897.2194092827003,217.0295358649789,0,2895.0,214.0,0.0,263
4,264,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.1064927242696285,59.27551709488034,0.12528801523149014,0.07718776538968086,0.9394618065421196,0.2716716229915619,0.6507973074913025,0.11102714044126598,0.22886300036633336,0.18216221034526825,0.043533988296985626,0.043533988296985626,0.04349384260431148,0.13384080062856116,0.3090943768620491,3103.17664529295,215.0808740358616,0.0,3102.837837837838,214.2046332046332,0,3104.0,220.0,0.0,264
4,265,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.413870509946719,124.92332360171713,0.1372510828077793,0.07623407244682312,0.2757089191725552,0.3763485252857208,0.5505760312080383,0.14740517043897494,0.2195488991242832,0.20991836488246918,0.00221255817450583,0.00221255817450583,0.08372232523406012,0.10305900312597463,0.28930723667144775,3493.976777879973,219.53497755819507,0.0,3493.9982425307558,219.26010544815466,0,3483.0,231.0,0.0,265
4,266,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.483360029757023,261.36375972256064,0.14777981117367744,0.08878462016582489,3.5339787916410677,0.20973525941371918,0.845242977142334,0.10057888909553488,0.2675166425000621,0.22574197500944138,0.02088960073888302,0.02088960073888302,0.03667519777420205,0.1624433239523699,0.34419775009155273,3832.6896880034956,214.44682252542745,0.0,3829.4779938587512,212.97236438075743,0,3845.0,220.0,0.0,266
4,267,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.186892471741885,87.49362922413275,0.16002899408340454,0.09752804040908813,0.6804770386219302,0.45334553718566895,0.5545281171798706,0.14337520554990452,0.2550834671257515,0.2584878206253052,0.001098649576306343,0.001098649576306343,0.11264044652686221,0.12197515032377915,0.35554665327072144,742.3251292543266,224.08785893868216,0.0,742.536443148688,224.73469387755102,0,742.0,234.0,0.0,267
