ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,200,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.770977355539799,32.00701917335391,0.06544213183224201,0.036186765879392624,0.10760424023637817,0.24379339814186096,0.31105515360832214,0.09017152118030936,0.10633561187160767,0.1028686948120594,0.010147249326109886,0.010147249326109886,0.04618436902075799,0.05325599937472585,0.13829252123832703,1415.5961755930828,98.56639031160236,0.0,1415.4983388704318,98.52159468438538,0,1418.0,97.0,0.0,200
1,201,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.980224287137389,22.91096361167729,0.07980468682944775,0.023033492267131805,0.19086227002293885,0.2066071629524231,0.24927137792110443,0.08893257655602481,0.10461627219943967,0.09748226404190063,0.016510261222720146,0.016510261222720146,0.03738511086890063,0.03955501184765465,0.12763790786266327,1365.6045129210527,105.19670857284508,0.0,1365.5479452054794,105.37899543378995,0,1365.0,98.0,0.0,201
1,202,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.955870922654867,22.374425837770104,0.12835125997662544,0.048386357724666595,0.23717281730949896,0.24229800701141357,0.382604718208313,0.13041765585933862,0.17899540670216083,0.17364004254341125,0.03656061738729477,0.01893644593656063,0.050842741941360924,0.07531069416840272,0.2268444299697876,2184.449959351066,102.60627439815318,0.0,2184.68,102.664,0,2181.0,103.0,0.0,202
1,203,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6257114596664906,0.728816669434309,0.05901426635682583,0.016495000571012497,0.11344918063413385,0.11992065608501434,0.11992065608501434,0.07821393245831132,0.0728816669434309,0.0787518098950386,0.04315251484513283,0.04084840044379234,0.02125796787258685,0.022319703830504634,0.08599985018372536,565.9167556458925,103.42292150691804,0.0,566.0,103.5,0,566.0,102.0,0.0,203
1,204,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.958709046244621,36.25569535791874,0.2622072175145149,0.15732814371585846,0.1290247645385716,0.3340352475643158,0.8907301425933838,0.22069292763868967,0.42653759244610284,0.37148089706897736,0.15049973130226135,0.15049973130226135,0.051593006385456816,0.2031478316671784,0.5712062120437622,795.8269818692728,103.36694602387821,0.0,795.7411764705882,103.27058823529411,0,797.0,105.0,0.0,204
1,205,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,66.12388807535172,503.38030065596104,0.5849546194076538,0.13920807838439941,0.9387391130567669,0.9336079955101013,1.0,0.5206605360263915,0.772055675852701,0.8607919216156006,0.16118104755878448,0.16118104755878448,0.2076311229283346,0.22598384136489116,0.9818417429924011,2714.6997125791604,94.28953067202706,0.0,2714.443251533742,93.38650306748467,0,2713.0,87.0,0.0,205
1,206,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.524559394456446,18.875593226402998,0.07172884978353977,0.042023349553346634,0.3378874722822869,0.24257266521453857,0.286625474691391,0.10832469400894992,0.11723970948076397,0.11013199388980865,0.008270390331745148,0.008270390331745148,0.056883908052446974,0.05682855428958674,0.15696574375033379,635.9290597036177,102.07821832617566,0.0,636.1801242236024,102.30434782608695,0,637.0,90.0,0.0,206
1,207,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.80054933950305,23.68653392419219,0.14003203809261322,0.038941025733947754,0.19670774509786698,0.27859923243522644,0.3142290413379669,0.14469253913836277,0.1794434388196378,0.17911039292812347,0.043732356280088425,0.043732356280088425,0.04657235241467535,0.05494098483841917,0.21803615987300873,1633.4881359678166,103.99211554230541,0.0,1633.4924242424242,103.79545454545455,0,1634.0,100.0,0.0,207
1,208,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.45275042951107,65.16885614395142,0.2379491925239563,0.16604866087436676,0.054960726311135244,0.2894636392593384,0.8538948893547058,0.1910961648592582,0.40730535089969633,0.3777981102466583,0.08273441344499588,0.08273441344499588,0.04987162343191128,0.19539156398318072,0.5797665119171143,2034.027794762727,105.65652572090838,0.0,2034.08125,105.64375,0,2034.0,106.0,0.0,208
1,209,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.1514305025339127,3.503868132829666,0.15506218373775482,0.026688024401664734,0.10613698867412982,0.23561455309391022,0.2680399715900421,0.1654946540410702,0.1751934066414833,0.18175020813941956,0.06649881601333618,0.06649881601333618,0.044360526559048895,0.04497069453622425,0.2067597508430481,2755.057040563942,105.6012211246709,0.0,2755.15,105.55,0,2756.0,104.0,0.0,209
1,210,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.7840543054044247,9.259113408857957,0.05246814712882042,0.03701838478446007,0.10686350719464598,0.1886015087366104,0.19653619825839996,0.09229400744888841,0.09448074906997915,0.09916838258504868,0.008346685208380222,0.0008087281603366137,0.045312505241701266,0.047645308366496546,0.1268329843878746,384.7123646196863,106.94651579863263,0.0,384.734693877551,107.05102040816327,0,383.0,102.0,0.0,210
1,211,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.3456779159605503,17.591607549227774,0.06884489208459854,0.045052263885736465,0.30830704086053323,0.1909666657447815,0.3632867932319641,0.0857866132297577,0.11497782711913578,0.11498435959219933,0.01728847250342369,0.00395208690315485,0.04521242066174999,0.06138939298870465,0.15424200892448425,743.5642763309686,106.34286986633963,0.0,743.3006535947712,106.18300653594771,0,744.0,106.0,0.0,211
1,212,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.920653060078621,3.8554970175027847,0.27696268260478973,0.026863500475883484,0.11779452198399562,0.3974517285823822,0.3974517285823822,0.29206530600786207,0.29657669365406036,0.2980086952447891,0.20093080401420593,0.20093080401420593,0.05364861174572345,0.04801164454819905,0.3249141573905945,832.0501682077847,105.59437605276611,0.0,832.1538461538462,105.53846153846153,0,831.0,107.0,0.0,212
1,213,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.872922843322158,24.03814753703773,0.10999466106295586,0.029427025467157364,0.5034648077917179,0.20041199028491974,0.2839398682117462,0.11515534986906192,0.13894882969385972,0.13598840683698654,0.021362630650401115,0.021362630650401115,0.041494778759612605,0.04664639163542275,0.16813915595412254,1528.6311526351913,103.65094584931073,0.0,1528.5317919075144,104.14450867052022,0,1531.0,97.0,0.0,213
1,214,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9747768100351095,15.740840789861977,0.07520790584385395,0.027473866939544678,0.19703642443732977,0.16586557030677795,0.2389257699251175,0.09463754309607404,0.10288131235203907,0.09850461408495903,0.024261845275759697,0.012237736023962498,0.03317200669230107,0.041069638033332266,0.12986190244555473,338.27104061678574,108.75561373457523,0.0,338.1111111111111,108.640522875817,0,336.0,105.0,0.0,214
1,215,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.144609741866589,21.29971770197153,0.24200809001922607,0.08374151587486267,0.1704588244251456,0.3687495291233063,0.582543671131134,0.22367868442898212,0.33280808909330517,0.3365224599838257,0.08358892053365707,0.08358892053365707,0.05773072564895274,0.1090994842094706,0.4118104875087738,606.7025712102377,108.24379727507858,0.0,606.59375,108.375,0,608.0,107.0,0.0,215
1,216,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.043961234390736,23.128816716372967,0.2072785496711731,0.08526742458343506,0.19817162573628133,0.30424964427948,0.5611352920532227,0.20175844937562942,0.30432653574174956,0.27962157130241394,0.10615701228380203,0.10615701228380203,0.051192584909346604,0.11937638415148523,0.3985656499862671,2236.2713150653194,107.61341503673815,0.0,2236.2236842105262,107.42105263157895,0,2235.0,108.0,0.0,216
1,217,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,40.62589445710182,411.6975205540657,0.7087739408016205,0.011917293071746826,0.2671798105986772,0.8192111253738403,1.0,0.5015542525568126,0.8401990215389096,0.9880827069282532,0.2375982254743576,0.2375982254743576,0.15061189898929198,0.21635740491812974,1.0,2584.7871966682847,108.95361581361513,0.0,2584.54693877551,108.83673469387755,0,2587.0,94.0,0.0,217
1,218,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9983673123642802,16.29553679469973,0.08178835920989513,0.036926835775375366,0.2940276429475397,0.2069123387336731,0.25938811898231506,0.10522019243063896,0.11723407765971028,0.11514458060264587,0.007492179982364178,0.007492179982364178,0.04649862638406827,0.05465750385024817,0.15404364466667175,1697.5448232514545,109.58057005039443,0.0,1697.5179856115108,109.28776978417267,0,1700.0,112.0,0.0,218
1,219,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8756847530603409,2.6801098734140396,0.1749599426984787,0.051483944058418274,0.12122043073251698,0.27957579493522644,0.3356069326400757,0.20840941700670454,0.22334248945116997,0.22644388675689697,0.13165484368801117,0.13165484368801117,0.05019465153493876,0.05628935907256261,0.2736400365829468,2161.1842052843476,110.20327827785711,0.0,2161.1666666666665,110.08333333333333,0,2162.0,110.0,0.0,219
1,220,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.0178683064877987,9.342137798666954,0.07279316335916519,0.034012362360954285,0.14136710065376232,0.21373312175273895,0.2655985355377197,0.10059561021625996,0.11255587709237294,0.10087739676237106,0.032379645854234695,0.03027389943599701,0.04260736412229374,0.056589634889104776,0.13884947076439857,2675.943361803271,109.9653892175898,0.0,2676.0843373493976,109.97590361445783,0,2677.0,111.0,0.0,220
1,221,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.584557926282287,35.64753197133541,0.0795529093593359,0.02879377454519272,1.23727984061462,0.1890592873096466,0.26141756772994995,0.09542837574322155,0.11036387607224585,0.10807202383875847,0.01759365200996399,0.012344548478722572,0.039319041808558525,0.04496369112501977,0.1369268298149109,2106.527748735913,112.69141894845174,0.0,2105.297213622291,112.82043343653251,0,2111.0,109.0,0.0,221
1,222,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.05412369966507,208.33147233724594,0.4811055138707161,0.17142748832702637,0.131816083161545,0.5205157399177551,1.0,0.3540024254836288,0.7413931399901991,0.8285725116729736,0.1926756650209427,0.1926756650209427,0.0722442695653186,0.2653280356909642,1.0,1013.3770867896641,113.01905917946969,0.0,1013.508896797153,113.01779359430606,0,1010.0,110.0,0.0,222
1,223,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9165331348776817,2.836499571800232,0.11335927248001099,0.0323643833398819,0.1232875351532172,0.22751201689243317,0.22751201689243317,0.14742562575982168,0.14182497859001159,0.14572365581989288,0.0626230239868164,0.0626230239868164,0.0430720493274499,0.03854244189941748,0.1728694587945938,1831.1561138394043,112.94022271021993,0.0,1831.1,113.05,0,1829.0,113.0,0.0,223
1,224,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.830777452560142,33.17450216715224,0.07476157695055008,0.045128557831048965,0.2109695805452733,0.25952544808387756,0.30731669068336487,0.10639490906698966,0.12241513714816325,0.12094300985336304,0.0032501716632395983,0.0003662165254354477,0.05645408944796032,0.06266646358956438,0.16476310044527054,1944.1995969792617,122.6160128625066,0.0,1943.9889298892988,122.62730627306273,0,1945.0,116.0,0.0,224
1,225,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.1383840730413795,10.751018497161567,0.10569924488663673,0.02508583292365074,0.17891751661856597,0.17911039292812347,0.23566032946109772,0.11208514546576355,0.129530343339296,0.12928969413042068,0.014343480579555035,0.014343480579555035,0.03911978853752397,0.04295516929842777,0.15547417849302292,2351.52214975096,114.34062857688222,0.0,2351.602409638554,114.18072289156626,0,2351.0,116.0,0.0,225
1,226,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.933257035911083,18.528496231883764,0.12404058873653412,0.04309147596359253,1.1268409656445015,0.3141680061817169,0.3461661636829376,0.16035829826786713,0.17988831293091034,0.1606469824910164,0.06514076143503189,0.05833524093031883,0.06443066215797696,0.07430159076367511,0.2165522277355194,1610.1298077510658,114.47888064522826,0.0,1609.0485436893205,114.79611650485437,0,1613.0,115.0,0.0,226
1,227,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.301640301942825,187.13734647631645,0.42961014062166214,0.2557106912136078,0.026584133867013308,0.4962539076805115,1.0,0.3460328060388565,0.706178665948364,0.7442893087863922,0.22845807671546936,0.22845807671546936,0.05887578905207767,0.2720430543729091,1.0,1796.8868005713937,117.30953527898957,0.0,1796.8830188679244,117.33584905660378,0,1801.0,116.0,0.0,227
1,228,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.723460745066404,20.737560164183378,0.11349660530686378,0.0476997047662735,0.23594772540125683,0.37315937876701355,0.37315937876701355,0.13627287488253342,0.1645838108268522,0.16112001240253448,0.0032959487289190292,0.0032959487289190292,0.0700228295885417,0.0699770300839516,0.20661478489637375,2454.7443378961457,114.22744799351344,0.0,2454.7063492063494,114.46031746031746,0,2458.0,110.0,0.0,228
1,229,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.85650409758091,16.81254281103611,0.1926794834434986,0.054940104484558105,0.1366514840756728,0.3192339837551117,0.4423742890357971,0.1867886191377273,0.24366004073965378,0.24855420738458633,0.07132066786289215,0.07132066786289215,0.052888919188640186,0.07429452043387852,0.2972838878631592,134.15115854795226,116.14388505643029,0.0,134.18840579710144,116.27536231884058,0,135.0,115.0,0.0,229
1,230,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.646936759352684,27.131807401776314,0.21506065130233765,0.0800335705280304,0.2866459855441263,0.3353627920150757,0.5166094303131104,0.19472195721905808,0.2949109500193078,0.2855420708656311,0.13165484368801117,0.13165484368801117,0.04803140969109309,0.10088291105372223,0.37264057993888855,1262.526667205383,117.40360712309186,0.0,1262.5652173913043,117.1195652173913,0,1262.0,120.0,0.0,230
1,231,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.75465014576912,113.88003320991993,0.2848249077796936,0.1584039032459259,0.6617689920199745,0.32674142718315125,0.9932860136032104,0.22605096434171384,0.47450013837466637,0.4412756562232971,0.1414511352777481,0.1414511352777481,0.04647964414853875,0.2264055156273664,0.6011749505996704,1494.966112331729,119.20702243838036,0.0,1495.1916666666666,119.82916666666667,0,1495.0,116.0,0.0,231
1,232,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3653772696852684,6.278614481911063,0.07340734079480171,0.029396507889032364,0.37455738202101685,0.15228503942489624,0.2401159703731537,0.09461509078741073,0.10292810626083711,0.09377431869506836,0.034287020564079285,0.01884489133954048,0.03150332893548333,0.04592970515098763,0.1325894556939602,2330.630492214018,116.65851620189737,0.0,2330.2950819672133,116.49180327868852,0,2332.0,117.0,0.0,232
1,233,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.759838256984949,6.427161026746035,0.08584344200789928,0.043686576187610626,0.5784153798920657,0.2227054238319397,0.2227054238319397,0.13142086938023567,0.1311665515662456,0.14316777139902115,0.04391546547412872,0.04391546547412872,0.05383921727649156,0.05154623950695974,0.17976653575897217,2548.8385912792146,117.43528077277563,0.0,2548.285714285714,117.26530612244898,0,2552.0,116.0,0.0,233
1,234,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.851773880422115,50.96655244380236,0.24871442839503288,0.13029678165912628,0.3945166468717403,0.33768215775489807,0.7737239599227905,0.224336396583489,0.38905765224276606,0.3502708524465561,0.11564812809228897,0.11564812809228897,0.058772930050240514,0.176291801244275,0.5186007618904114,2783.7527248562587,117.0678768640861,0.0,2783.557251908397,116.72519083969466,0,2785.0,118.0,0.0,234
